Id,Lung Opacity
176523,-0.0858534723520279
176524,0.4801138937473297
176525,0.3876449465751648
176526,0.45601508021354675
176607,0.4772964119911194
176608,0.48728489875793457
176609,0.4772726893424988
176610,0.46933797001838684
176611,0.4867306351661682
176612,0.4885994493961334
176613,0.4861253499984741
176614,0.48810338973999023
176615,0.4890383780002594
176656,0.4827525317668915
176667,0.4283771514892578
176668,0.47993728518486023
176669,0.4792574942111969
176670,0.4815388023853302
176671,0.48616209626197815
176672,0.4884464144706726
176673,0.4596529006958008
176698,0.48763877153396606
176699,0.4871591329574585
176700,0.41613373160362244
176775,0.44753631949424744
176776,0.457415908575058
176903,0.42948269844055176
176904,0.4082106053829193
176905,0.4115733802318573
176906,0.4026648700237274
176994,0.10674677789211273
177046,0.4628966152667999
177047,0.4851810932159424
177048,0.47711053490638733
177049,0.48068150877952576
177050,0.47038406133651733
177051,0.4816884994506836
177052,0.47438231110572815
177053,0.4831150472164154
177054,0.4659460783004761
177055,0.4757886528968811
177056,0.4769118130207062
177057,0.4845825135707855
177058,0.4757554829120636
177132,0.4852299094200134
177133,0.48721906542778015
177134,0.47464948892593384
177135,0.4756944477558136
177164,0.47977474331855774
177320,0.28566956520080566
177334,0.4522232413291931
177335,0.47531551122665405
177336,0.45281878113746643
177337,0.47617971897125244
177338,0.4568321406841278
177430,0.4619971215724945
177431,0.43379834294319153
177511,0.3968977630138397
177530,0.34941691160202026
177531,0.47788500785827637
177532,0.4725841283798218
177533,0.47871819138526917
177534,0.47647130489349365
177535,0.4778527021408081
177536,0.4796280562877655
177562,0.4820457398891449
177604,0.47662243247032166
177687,0.4456738531589508
177688,0.10723114013671875
177689,0.34875139594078064
177690,0.3687419891357422
177691,0.40061795711517334
177692,0.43577027320861816
177694,0.0895639955997467
177702,0.3919420540332794
177703,0.4867100715637207
177704,0.21981629729270935
177705,0.4893139898777008
177724,0.489587664604187
177725,0.48619240522384644
177726,0.47833970189094543
177727,0.48551973700523376
177755,0.09367872774600983
177758,0.468308687210083
177759,0.48039624094963074
177813,-0.017094388604164124
177886,0.478890061378479
177931,0.2953627109527588
177932,0.34638091921806335
177933,0.2749437689781189
177934,0.32685586810112
177935,0.3962419033050537
177936,0.3455847203731537
177937,0.3005400598049164
177938,0.47150519490242004
177939,0.3679353594779968
177940,0.43427392840385437
177941,0.36658844351768494
177944,0.4877774715423584
177948,0.4677264988422394
178007,0.4807751178741455
178020,-0.03694719076156616
178021,0.42416322231292725
178052,0.015575811266899109
178053,0.18612350523471832
178054,-0.15345829725265503
178055,0.18897713720798492
178056,-0.09994626045227051
178088,-0.09744560718536377
178089,0.06456117331981659
178104,-0.14887017011642456
178105,0.42547401785850525
178119,0.4839096963405609
178120,0.433556467294693
178121,0.4822932183742523
178122,0.48456376791000366
178126,0.4906207025051117
178127,0.48984295129776
178131,0.45861703157424927
178132,0.4843672513961792
178133,0.42887797951698303
178134,0.30912622809410095
178135,0.4022025465965271
178136,0.4460599720478058
178137,0.4025581479072571
178138,0.48341789841651917
178139,0.45813944935798645
178151,0.4804559648036957
178152,0.4550487995147705
178153,0.47976067662239075
178154,0.48587045073509216
178155,0.4744461476802826
178166,0.4550548791885376
178167,0.45678699016571045
178168,0.47070419788360596
178192,-0.1280035674571991
178211,0.04410678148269653
178230,0.43001165986061096
178231,0.47404006123542786
178232,0.4813859760761261
178233,0.43725597858428955
178234,0.47958335280418396
178235,0.48698869347572327
178236,0.48622024059295654
178237,0.42691537737846375
178238,0.29296889901161194
178282,0.21517719328403473
178283,0.2586599588394165
178284,0.4068675637245178
178285,-0.05797915160655975
178309,0.4146864414215088
178310,0.4726884961128235
178311,0.47328898310661316
178312,0.47240808606147766
178313,0.4849335551261902
178314,0.4916725158691406
178315,0.41561374068260193
178316,0.472190260887146
178317,0.386599063873291
178318,0.4882618486881256
178319,0.4845236539840698
178320,0.4727095663547516
178321,0.48006802797317505
178322,0.3934916853904724
178323,0.46799415349960327
178324,0.47149237990379333
178325,0.48137733340263367
178326,0.4704546630382538
178327,0.4828593134880066
178328,0.45852231979370117
178329,0.456112265586853
178330,0.46814388036727905
178331,0.47757959365844727
178332,0.47992685437202454
178333,0.4793245196342468
178334,0.40607452392578125
178335,0.47325143218040466
178336,0.47647249698638916
178337,0.47657811641693115
178338,0.4575088620185852
178339,0.49263522028923035
178340,0.48572927713394165
178341,0.4838412404060364
178381,0.45141515135765076
178382,0.46682828664779663
178383,-0.030442893505096436
178384,0.40207648277282715
178385,0.4846726059913635
178386,0.48215430974960327
178387,0.46542489528656006
178388,0.48217853903770447
178389,0.2583369016647339
178390,0.3059673309326172
178412,0.3493831753730774
178413,0.48057517409324646
178466,0.47969457507133484
178467,0.48138779401779175
178468,0.47518378496170044
178469,0.4930722117424011
178514,0.33855170011520386
178515,0.48044610023498535
178516,0.48254773020744324
178517,0.48119980096817017
178518,0.48631468415260315
178613,0.3507300615310669
178633,0.10732027888298035
178634,0.4862450361251831
178644,0.39424073696136475
178645,0.41980522871017456
178646,0.47497642040252686
178647,0.4388035237789154
178648,0.2995860278606415
178649,0.3318830132484436
178650,0.46736499667167664
178651,0.3710276782512665
178652,0.010632604360580444
178653,0.4598269462585449
178654,0.4397921562194824
178657,0.42433178424835205
178664,0.31602203845977783
178665,0.45911306142807007
178666,0.48078978061676025
178667,0.466619610786438
178680,0.060142144560813904
178681,-0.08212818205356598
178682,0.11480055749416351
178683,0.09926429390907288
178684,-0.32007095217704773
178742,0.30497562885284424
178743,0.4735076427459717
178744,0.15494275093078613
178745,0.46861547231674194
178746,0.47895029187202454
178747,0.42758652567863464
178748,0.43372929096221924
178749,0.4880025088787079
178750,0.3766818940639496
178779,0.4194287955760956
178780,0.36231428384780884
178781,0.09385529160499573
178798,0.3547910451889038
178799,0.42868363857269287
178800,0.47347554564476013
178801,0.1644156128168106
178802,0.4839189946651459
178803,-0.10203637182712555
178804,0.48793601989746094
178805,0.06029273569583893
178806,0.438132643699646
178807,0.4544404447078705
178808,0.430558443069458
178809,0.4791331887245178
178821,0.4868583679199219
178822,0.4867914915084839
178823,0.4382370114326477
178824,0.48831525444984436
178864,0.334462434053421
178865,0.4551887810230255
178940,0.4422813653945923
179020,0.486348420381546
179021,0.09709639847278595
179022,0.4563889503479004
179023,0.17108242213726044
179024,0.36530712246894836
179059,0.4730972945690155
179060,0.48452770709991455
179061,0.4792754352092743
179062,0.48635655641555786
179109,-0.06454145908355713
179110,0.24078422784805298
179147,0.4780099093914032
179148,0.4767761528491974
179149,0.2813819944858551
179176,0.06132438778877258
179177,-0.26551663875579834
179193,0.04908628761768341
179242,0.4531154930591583
179275,-0.27049195766448975
179276,-0.26725077629089355
179277,-0.24372442066669464
179278,0.48226210474967957
179279,0.46420612931251526
179280,0.4791238307952881
179281,0.48687565326690674
179282,0.47358477115631104
179283,0.48026180267333984
179284,0.4786171019077301
179285,0.48240041732788086
179286,0.48121365904808044
179287,0.46449801325798035
179288,0.38595786690711975
179289,0.4314497113227844
179290,0.4631975591182709
179291,0.46664831042289734
179292,0.25592857599258423
179293,0.3705216646194458
179294,0.3227333724498749
179295,0.21346023678779602
179296,0.45907261967658997
179297,0.4705609977245331
179298,0.3137451410293579
179299,0.1952904909849167
179300,-0.22571155428886414
179348,0.48826274275779724
179349,0.4807600677013397
179397,0.4620153605937958
179398,0.4331323504447937
179399,0.3766743838787079
179400,0.2943541705608368
179401,0.4420302212238312
179402,0.2376863658428192
179403,0.47912704944610596
179404,0.43510743975639343
179511,0.32608312368392944
179524,0.4428865313529968
179525,-0.028476566076278687
179526,0.2925097346305847
179540,0.3271627128124237
179541,0.3651418685913086
179552,0.27206432819366455
179553,0.456447571516037
179554,0.4668714106082916
179555,0.16505517065525055
179556,0.1326352059841156
179557,0.3988569974899292
179558,0.47754383087158203
179583,-0.24769547581672668
179597,0.4484848976135254
179647,0.4886458218097687
179648,0.03524194657802582
179649,0.49272429943084717
179683,0.4311367869377136
179684,0.48333993554115295
179685,0.4836738109588623
179698,0.32205572724342346
179710,0.48346617817878723
179711,0.23253720998764038
179712,0.4717060625553131
179752,0.14629821479320526
179806,0.4813695251941681
179807,0.4838331341743469
179808,0.4785946011543274
179809,0.48610469698905945
179810,0.48584046959877014
179811,0.4797027111053467
179812,0.4898630380630493
179813,0.49054190516471863
179814,0.4799811542034149
179815,0.48382067680358887
179816,0.4739602506160736
179817,0.4740303158760071
179818,0.480334609746933
179819,0.48288920521736145
179820,0.4766695499420166
179821,0.48598018288612366
179822,0.48574987053871155
179823,0.4791083037853241
179824,0.4811032712459564
179879,-0.2786128520965576
179911,0.4729127585887909
179912,0.4261613190174103
179913,0.4804134964942932
179914,0.46199503540992737
179915,0.4702391028404236
179916,0.3471474051475525
179917,0.4730042815208435
179926,0.4896388053894043
179927,0.06784184277057648
179938,0.4574969410896301
179989,0.4865734279155731
179992,0.30073922872543335
179996,0.14630086719989777
180051,0.46835094690322876
180052,0.4806927740573883
180102,0.48534682393074036
180103,0.48734331130981445
180104,0.49430933594703674
180105,0.4652162492275238
180106,0.48504191637039185
180113,0.47261470556259155
180114,0.48500576615333557
180115,0.47973740100860596
180116,0.47447413206100464
180117,0.4799991548061371
180132,0.4844527542591095
180150,0.47193610668182373
180160,0.4877297282218933
180161,0.4911308288574219
180162,0.48690852522850037
180163,0.4873870313167572
180164,0.48367902636528015
180165,0.493409663438797
180166,0.48502203822135925
180168,0.09815335273742676
180207,0.48602011799812317
180208,0.4868503212928772
180209,0.3989953100681305
180210,0.3973158895969391
180213,0.11323921382427216
180214,0.4299459755420685
180215,0.031095564365386963
180267,0.42854392528533936
180268,0.4794592261314392
180269,0.46248859167099
180270,0.44189077615737915
180271,0.46858593821525574
180272,0.4564632177352905
180273,0.2994515895843506
180291,0.4790911376476288
180354,0.46305981278419495
180367,0.3925296366214752
180368,0.3911908268928528
180369,0.47470739483833313
180422,0.48380470275878906
180423,0.48015302419662476
180424,0.48343533277511597
180425,0.4696377217769623
180427,0.4908508360385895
180498,0.44904571771621704
180502,0.2613142728805542
180521,0.4805501103401184
180522,0.4888392388820648
180523,0.46020469069480896
180524,0.47518232464790344
180525,0.4849846065044403
180526,0.4774759113788605
180643,0.4755125045776367
180644,0.49185994267463684
180645,0.48245304822921753
180646,0.48036569356918335
180663,0.46509623527526855
180664,0.47051694989204407
180668,0.3834194540977478
180669,0.2954166531562805
180670,0.47671735286712646
180695,0.47737938165664673
180696,0.4845167398452759
180838,0.48054808378219604
180839,0.4716911017894745
180840,0.4888477921485901
180841,0.48113560676574707
180901,0.12637211382389069
180920,0.3023846745491028
180953,0.026562809944152832
180954,0.0150698721408844
180955,0.2704351544380188
180956,-0.15907956659793854
181010,-0.3505144715309143
181012,0.2515720725059509
181032,0.40828701853752136
181033,0.3773037791252136
181034,0.43439146876335144
181035,0.39126405119895935
181036,0.44425609707832336
181056,0.48816949129104614
181057,0.4723469018936157
181058,0.4724180996417999
181059,0.4819077253341675
181079,0.4528908133506775
181080,0.47161832451820374
181081,0.4846908152103424
181082,0.48270896077156067
181083,0.4864356815814972
181084,0.44190195202827454
181085,0.45584386587142944
181086,0.48247551918029785
181087,0.49024343490600586
181088,0.4627438187599182
181089,0.4619688391685486
181117,0.4832724332809448
181142,0.4346317946910858
181182,0.008827239274978638
181190,0.11964291334152222
181191,0.39593032002449036
181192,0.0876675546169281
181193,0.22454151511192322
181194,0.4582558572292328
181195,0.1569366604089737
181221,0.46013182401657104
181303,0.2752487063407898
181304,0.45911088585853577
181382,0.4807053804397583
181383,0.49163615703582764
181414,0.4712308347225189
181415,0.46714115142822266
181416,0.48851948976516724
181417,0.4803657829761505
181418,0.4825809597969055
181419,0.48285621404647827
181420,0.48606961965560913
181421,0.4851519465446472
181422,0.4838196635246277
181423,0.4900378882884979
181452,0.4651171863079071
181453,0.4779163897037506
181454,0.29352936148643494
181455,0.47286084294319153
181456,0.47429555654525757
181457,0.4769744873046875
181458,0.4853399395942688
181459,0.48514604568481445
181460,0.464341402053833
181461,0.31426432728767395
181462,0.48415496945381165
181463,0.4606785476207733
181464,0.4833296835422516
181485,0.4819391965866089
181486,0.4812304675579071
181487,0.48512768745422363
181562,0.026357844471931458
181563,0.08793708682060242
181648,0.4347551763057709
181649,0.2751399278640747
181650,0.4204901456832886
181651,0.4066004455089569
181664,0.4859694838523865
181665,0.4873881936073303
181666,0.47754329442977905
181667,0.4781284034252167
181668,0.4857843518257141
181669,0.4656439423561096
181670,0.472461074590683
181671,0.4876362085342407
181721,0.48093757033348083
181791,0.4876784384250641
181876,0.42137572169303894
181877,0.48134782910346985
181886,0.4646735191345215
181887,0.4335542321205139
181888,0.4776911735534668
181889,0.4847959578037262
