Id,Enlarged Cardiomediastinum
198803,0
198804,0
198805,0
198806,0
198807,0
198808,0
198809,0
198810,-1
198821,0
198822,0
198850,-1
198853,-1
198882,1
198888,-1
198903,-1
198927,-1
198928,0
198931,1
198932,-1
198933,-1
198934,0
198935,-1
198936,-1
198937,-1
198938,0
198939,0
198940,-1
198945,-1
199005,0
199006,0
199007,1
199046,-1
199050,1
199051,1
199052,-1
199053,0
199092,0
199093,0
199094,0
199095,0
199139,-1
199170,0
199171,0
199238,-1
199239,0
199240,0
199242,1
199243,0
199244,1
199245,0
199246,0
199247,0
199254,0
199255,0
199256,0
199257,-1
199276,1
199277,1
199278,1
199279,1
199280,1
199281,1
199282,1
199283,0
199284,0
199285,0
199286,1
199287,1
199288,1
199296,0
199297,1
199298,0
199315,0
199316,0
199317,0
199318,0
199319,1
199320,0
199339,-1
199375,0
199425,-1
199437,0
199438,0
199439,0
199493,0
199494,-1
199495,0
199503,-1
199538,-1
199571,-1
199572,-1
199573,-1
199619,-1
199620,-1
199660,0
199689,-1
199690,-1
199692,0
199693,0
199786,0
199788,0
199789,0
199796,-1
199800,-1
199801,-1
199819,1
199820,-1
199826,1
199829,1
199830,1
199837,1
199847,-1
199872,0
199873,0
199874,0
199875,0
199876,0
199877,0
199878,0
199879,0
199880,0
199913,1
199946,0
199947,1
199948,0
199949,0
199950,0
199951,0
199952,0
199953,0
199954,0
199955,0
199956,-1
199957,0
199958,0
199961,0
199962,-1
199963,0
199979,0
199986,-1
199987,0
199988,-1
199989,0
199990,1
199991,0
199992,0
199993,0
199994,0
199995,0
200024,-1
200077,1
200078,-1
200082,1
200083,0
200084,-1
200085,0
200089,0
200121,-1
200122,0
200129,-1
200166,0
200167,0
200168,0
200169,0
200201,0
200230,0
200276,-1
200327,0
200359,0
200373,-1
200374,-1
200392,0
200393,-1
200394,0
200395,1
200396,0
200410,0
200411,-1
200417,0
200430,0
200431,0
200432,1
200443,-1
200452,-1
200453,0
200454,1
200455,-1
200456,-1
200457,1
200458,1
200459,-1
200460,-1
200479,0
200551,0
200562,-1
200563,-1
200601,-1
200602,-1
200616,1
200617,0
200635,0
200636,0
200637,1
200693,0
200694,0
200717,1
200718,1
200719,1
200720,0
200723,-1
200732,0
200739,0
200740,0
200795,-1
200816,-1
200819,-1
200832,-1
200836,-1
200839,-1
200840,-1
200841,-1
200846,0
200847,0
200848,0
200849,0
200856,-1
200889,0
200890,0
200891,0
200892,0
200893,0
200894,0
200895,0
200896,0
200897,0
200910,-1
200915,0
200916,-1
200934,0
200936,1
200937,0
200938,-1
200950,0
200968,-1
200994,0
200995,0
200998,0
200999,0
201039,1
201050,0
201051,-1
201052,1
201053,0
201086,1
201111,-1
201168,1
201169,0
201170,0
201177,-1
201178,-1
201203,-1
201204,-1
201205,0
201219,0
201220,1
201221,0
201223,0
201224,0
201225,0
201226,0
201234,1
201247,-1
201248,-1
201264,0
201271,-1
201280,-1
201295,1
201296,-1
201297,-1
201310,-1
201402,-1
201403,-1
201414,0
201430,0
201431,0
201432,1
201446,1
201447,0
201450,1
201475,1
201476,0
201477,0
201478,0
201479,-1
201500,-1
201510,-1
201518,0
201519,-1
201541,1
201542,1
201545,0
201546,0
201547,1
201551,0
201552,0
201572,-1
201592,-1
201615,0
201631,-1
201632,0
201688,1
201689,1
201690,0
201693,0
201726,-1
201727,-1
201728,-1
201729,-1
201730,-1
201731,-1
201761,-1
201768,-1
201769,-1
201851,0
201852,0
201878,-1
201884,-1
201885,0
201908,-1
201921,-1
201922,-1
201923,0
201924,-1
201925,-1
201926,0
201936,1
201937,0
201938,0
201952,-1
201974,-1
201975,0
201984,-1
201992,0
201993,-1
202003,0
202004,-1
202005,-1
202006,0
202020,-1
202021,0
202022,1
202053,-1
202059,-1
202060,-1
202080,-1
202106,0
202107,-1
202118,0
202127,-1
202144,1
202145,0
202146,0
202147,-1
202148,0
202185,-1
202238,1
202265,0
202266,0
202333,-1
202371,1
202387,1
202388,0
202389,0
202390,0
202405,0
202406,-1
202407,1
202408,1
202409,-1
202410,-1
202482,0
202495,1
202496,0
202497,0
202519,0
202539,0
202540,0
202552,-1
202553,-1
202554,-1
202576,0
202581,0
202582,0
202599,-1
202600,0
202601,0
202602,-1
202603,-1
202604,-1
202636,0
202637,0
202638,0
202639,1
202640,-1
202644,1
202645,1
202646,0
202647,1
202656,0
202657,0
202680,0
202681,0
202682,0
202683,0
202684,0
202707,1
202708,0
202709,1
202710,0
202724,1
202725,-1
202726,-1
202727,0
202785,-1
202786,0
202826,-1
202851,-1
202852,-1
202853,-1
202858,-1
202890,1
202907,0
202908,-1
202909,-1
202922,0
202923,-1
202943,1
203010,0
203011,0
203031,0
203041,-1
203053,0
203054,-1
203055,0
203099,0
203111,-1
203112,1
203125,0
203136,-1
203137,-1
203138,-1
203139,0
203140,0
203158,0
203159,-1
203161,1
203175,-1
203182,-1
203183,0
203184,0
203185,0
203186,0
203197,-1
203210,0
203211,0
203212,0
203213,0
203214,0
203215,0
203229,0
203230,0
203243,0
203244,1
203256,0
203266,0
203267,1
203268,-1
203269,-1
203282,1
203327,-1
203342,-1
203343,-1
203344,0
203345,0
203346,1
203362,0
203368,0
203374,1
203379,0
203429,-1
203443,0
203444,0
203446,1
203465,0
203466,0
203470,-1
203471,0
203478,-1
203479,-1
203494,-1
203495,0
203498,0
203527,-1
203528,-1
203578,-1
203585,0
203586,-1
203600,0
203612,0
203613,0
203614,0
203615,0
203616,0
203622,0
203623,0
203624,-1
203625,0
203628,0
203629,0
203634,-1
203649,1
203650,0
203651,0
203652,1
203653,0
203665,-1
203666,1
203676,1
203698,-1
203746,0
203747,0
203776,-1
203860,1
203861,0
203862,0
203907,0
203908,-1
203918,-1
203985,-1
203986,-1
203987,-1
203996,-1
204010,0
204011,0
204024,1
204025,1
204028,-1
204057,-1
204063,0
204064,0
204065,0
204066,0
204067,0
204068,0
204075,0
204076,0
204090,0
204100,-1
204107,-1
204108,-1
204112,-1
204113,0
204172,1
204179,-1
204180,-1
204199,0
204200,0
204224,0
204229,-1
204230,1
204277,-1
204367,1
204400,-1
204401,-1
204416,1
204421,-1
204424,1
204425,0
204426,-1
204440,0
204478,-1
204487,0
204503,0
204520,-1
204530,1
204531,0
204532,0
204533,-1
204551,-1
204552,-1
204576,1
204590,-1
204627,-1
204648,-1
204652,0
204661,0
204666,-1
204677,1
204678,0
204681,0
204682,0
204736,0
204737,0
204738,0
204769,0
204770,-1
204786,1
204811,1
204829,0
204857,0
204858,0
204861,-1
204863,-1
204882,1
204898,1
204899,1
204900,-1
204911,-1
204937,0
204941,-1
204944,0
204945,0
204975,0
204976,0
205010,1
205011,1
205017,0
205020,0
205021,1
205025,-1
205037,-1
205038,1
205039,-1
205040,-1
205048,0
205049,0
205059,-1
205060,-1
205067,-1
205071,1
205110,-1
205117,1
205118,0
205119,1
205122,-1
205123,0
205124,0
205125,0
205142,-1
205145,1
205146,-1
205152,-1
205199,0
205207,1
205208,0
205230,1
205231,0
205232,0
205251,0
205254,1
205255,0
205259,-1
205264,1
205265,-1
205266,-1
205267,0
205275,0
205301,0
205302,0
205303,0
205304,0
205325,0
205326,1
205351,1
205361,-1
205362,-1
205370,-1
205376,-1
205377,-1
205387,1
205392,0
205403,0
205404,-1
205434,-1
205443,1
205444,1
205445,1
205489,-1
205490,-1
205491,-1
205506,-1
205508,0
205512,-1
205513,-1
205515,1
205516,1
205517,1
205558,-1
205618,1
205625,0
205652,-1
205695,-1
205720,-1
205721,1
205722,0
205742,0
205743,-1
205744,0
205752,0
205769,0
205788,-1
205789,-1
205793,-1
205794,-1
205795,1
205796,-1
205797,1
205798,1
205815,0
205816,1
205841,0
205842,1
205847,-1
205855,-1
205856,1
205857,1
205883,1
205892,-1
205894,-1
205944,0
205945,0
205957,0
205958,0
205959,1
205960,-1
206006,-1
206009,0
206010,0
206011,-1
206027,1
206028,0
206032,-1
206035,0
206045,0
206046,-1
206050,0
206056,-1
206068,-1
206113,0
206124,1
206169,0
206170,0
206171,1
206175,1
206176,1
206188,0
206206,-1
206232,-1
206248,1
206260,0
206274,0
206275,0
206297,0
206298,0
206300,-1
206332,-1
206333,-1
206340,0
206341,-1
206352,0
206406,-1
206422,-1
206456,0
206493,-1
206502,-1
206505,0
206515,1
206522,0
206523,-1
206524,-1
206525,-1
206556,0
206557,1
206558,-1
206574,0
206575,1
206576,0
206577,0
206652,0
206653,-1
206654,0
206668,-1
206682,-1
206683,-1
206685,-1
206705,0
206706,0
206709,0
206710,0
206719,-1
206725,0
206726,0
206727,1
206745,0
206746,0
206747,0
206748,0
206754,0
206755,1
206762,0
206764,1
206770,0
206772,0
206795,-1
206796,1
206797,-1
206812,-1
206813,-1
206814,-1
206815,-1
206819,1
206820,0
206832,0
206852,1
206853,1
206854,1
206892,0
206893,1
206907,0
206910,0
206930,0
206942,0
206974,-1
206975,-1
206990,-1
206991,-1
206999,-1
207000,1
207001,-1
207002,-1
207003,-1
207015,0
207034,0
207035,0
207122,-1
207171,-1
207176,0
207296,-1
207304,0
207305,0
207317,0
207335,1
207338,0
207339,0
207359,0
207360,0
207361,0
207362,0
207363,0
207410,1
207411,1
207420,0
207421,-1
207422,0
207431,-1
207438,1
207439,0
207440,0
207450,0
207462,0
207464,-1
207467,0
207481,0
207512,0
207513,-1
207528,-1
207529,1
207530,1
207531,0
207532,0
207533,0
207566,0
207567,0
207568,0
207576,-1
207578,-1
207579,-1
207605,-1
207631,1
207632,1
207634,-1
207636,0
207644,-1
207652,-1
207653,-1
207688,-1
207703,-1
207711,0
207725,1
207762,0
207782,0
207783,0
207784,-1
207794,-1
207795,-1
207804,0
207805,0
207827,0
207860,-1
207872,1
207903,-1
207904,-1
207905,-1
207912,1
207931,0
207932,0
207933,0
207934,0
207935,1
207936,1
207941,-1
207955,1
207969,-1
208004,-1
208022,1
208023,1
208059,0
208060,0
208061,-1
208062,-1
208063,0
208072,0
208073,1
208081,0
208082,0
208088,1
208109,-1
208110,-1
208115,-1
208116,1
208117,1
208123,1
208143,-1
208144,-1
208195,0
208196,0
208197,0
208198,-1
208251,-1
208265,-1
208290,-1
208292,0
208312,0
208313,1
208323,-1
208343,-1
208351,-1
208359,1
208360,1
208390,-1
208391,-1
208392,-1
208393,-1
208416,-1
208425,-1
208452,1
208453,0
208459,-1
208468,0
208469,1
208470,1
208489,1
208499,-1
208500,1
208501,1
208573,0
208576,1
208577,1
208579,1
208580,0
208581,-1
208596,-1
208605,-1
208606,0
208617,0
208618,-1
208622,-1
208623,1
208624,-1
208625,0
208626,1
208638,-1
208647,0
208653,1
208655,0
208656,0
208666,0
208674,-1
208679,-1
208710,1
208725,1
208731,-1
208735,-1
208736,-1
208741,-1
208742,-1
208745,0
208754,0
208755,0
208758,-1
208774,-1
208783,1
208785,-1
208786,-1
208792,-1
208813,-1
208814,-1
208838,0
208839,0
208840,0
208841,0
208842,0
208843,0
208851,0
208852,0
208853,0
208854,0
208855,0
208856,0
208857,0
208858,1
208867,0
208885,0
208887,-1
208948,0
208949,0
208969,-1
209007,0
209008,-1
209009,0
209010,-1
209018,0
209019,0
209028,1
209029,1
209034,0
209035,1
209036,0
209043,-1
209045,1
209046,-1
209047,-1
209051,0
209064,-1
209065,0
209066,-1
209110,-1
209116,0
209117,0
209154,0
209155,0
209156,1
209157,0
209167,-1
209168,-1
209236,0
209294,1
209305,0
209317,1
209318,0
209329,-1
209342,0
209343,1
209344,-1
209345,-1
209370,-1
209372,0
209373,0
209374,0
209416,1
209417,-1
209445,-1
209469,0
209471,0
209477,-1
209494,-1
209495,-1
209496,0
209497,0
209524,0
209530,0
209531,0
209536,-1
209551,0
209611,-1
209612,0
209655,-1
209656,-1
209668,1
209672,0
209702,-1
209711,0
209712,-1
209713,-1
209756,-1
209760,0
209761,0
209762,0
209772,0
209780,-1
209784,-1
209800,0
209801,-1
209835,0
209836,0
209837,0
209838,0
209839,1
209840,0
209869,-1
209883,-1
209900,0
209901,0
209902,0
209903,0
209907,0
209912,-1
209916,0
209917,0
209927,1
209940,-1
209968,0
209977,-1
209978,0
209979,0
209980,0
209998,1
210010,-1
210011,-1
210044,-1
210045,-1
210046,-1
210054,-1
210084,0
210085,0
210086,0
210117,0
210137,1
210138,1
210139,1
210140,1
210141,0
210155,-1
210156,1
210204,0
210206,-1
210209,1
210210,1
210212,0
210224,1
210225,1
210226,0
210229,-1
210230,-1
210246,0
210247,0
210265,1
210266,-1
210305,1
210314,0
210337,0
210342,0
210343,0
210347,-1
210350,-1
210372,-1
210399,1
210400,1
210429,0
210434,0
210456,0
210468,-1
210517,0
210537,-1
210538,-1
210542,-1
210543,-1
210544,0
210546,1
210547,-1
210548,1
210568,-1
210578,0
210579,0
210619,0
210621,-1
210626,1
210627,1
210628,0
210629,0
210630,0
210631,1
210649,-1
210650,-1
210658,0
210666,0
210667,0
210687,-1
210688,-1
210720,0
210725,0
210764,1
210765,1
210766,1
210773,0
210774,1
210777,-1
210778,-1
210805,0
210812,-1
210813,-1
210814,0
210815,-1
210820,-1
210821,0
210840,-1
210914,0
210915,-1
210946,-1
210947,-1
210957,-1
210971,-1
210972,-1
210973,0
211052,1
211053,-1
211054,0
211055,0
211056,0
211122,-1
211138,-1
211139,-1
211140,-1
211152,-1
211176,0
211177,0
211183,-1
211184,0
211202,0
211211,1
211212,-1
211213,1
211214,0
211217,0
211250,-1
211276,0
211379,-1
211393,-1
211407,1
211408,0
211418,1
211419,0
211422,0
211424,-1
211425,0
211471,1
211483,1
211494,-1
211503,0
211522,-1
211546,-1
211577,-1
211617,0
211618,0
211640,1
211641,1
211642,0
211643,0
211646,-1
211647,0
211655,-1
211656,-1
211657,-1
211662,-1
211674,0
211683,0
211711,0
211712,0
211713,0
211735,0
211736,0
211746,0
211747,0
211754,1
211760,1
211769,1
211804,0
211805,0
211806,0
211812,-1
211843,-1
211852,1
211853,1
211860,-1
211904,0
211905,0
211920,0
211921,0
211935,0
211936,0
211951,-1
211959,-1
211960,0
211969,-1
212011,-1
212015,-1
212084,0
212105,0
212106,-1
212111,0
212112,1
212126,0
212127,0
212128,-1
212133,0
212158,0
212159,0
212165,0
212179,1
212184,-1
212208,-1
212220,0
212221,0
212251,-1
212252,-1
212253,1
212254,-1
212255,1
212279,0
212308,-1
212309,-1
212310,-1
212324,-1
212325,0
212330,0
212331,0
212339,-1
212382,1
212396,1
212401,0
212403,0
212421,-1
212472,1
212478,-1
212484,0
212485,0
212494,1
212495,1
212496,0
212497,0
212537,-1
212581,1
212582,-1
212592,-1
212600,-1
212610,-1
212612,0
212613,0
212639,0
212643,0
212648,0
212657,0
212671,0
212672,0
212673,-1
212677,0
212684,-1
212685,1
212688,0
212689,0
212749,1
212771,0
212772,0
212773,0
212775,1
212776,-1
212793,-1
212801,1
212815,-1
212855,0
212856,0
212857,0
212858,0
212878,-1
212879,1
212882,0
212899,1
212916,1
212918,0
212926,-1
212929,1
212938,-1
212986,0
213004,0
213005,0
213009,0
213035,0
213036,0
213042,0
213083,-1
213095,-1
213096,-1
213097,0
213121,1
213133,0
213145,1
213146,1
213147,1
213182,1
213190,-1
213191,-1
213204,-1
213233,0
213245,1
213256,-1
213278,0
213312,-1
213313,0
213314,0
213315,0
213332,-1
213375,-1
213376,0
213377,0
213399,-1
213402,1
213403,0
213422,0
213449,1
213450,1
213467,-1
213469,-1
213470,-1
213471,1
213515,-1
213519,-1
213527,-1
213534,-1
213535,0
213537,0
213538,0
213539,-1
213544,0
213545,0
213546,0
213547,-1
213570,0
213583,0
213603,-1
213604,0
213605,0
213627,1
213630,-1
213638,1
213673,0
213674,0
213675,-1
213676,-1
213677,-1
213707,1
213723,-1
213782,-1
213796,1
213797,1
213798,-1
213799,1
213820,-1
213844,1
213862,-1
213863,-1
213916,-1
213956,-1
213959,0
213972,1
213989,1
213992,1
213998,1
214011,-1
214019,-1
214025,-1
214031,1
214032,0
214033,0
214034,0
214060,0
214101,-1
214114,0
214115,0
214143,-1
214144,-1
214145,0
214181,0
214182,-1
214183,-1
214224,0
214225,1
214226,0
214244,-1
214247,1
214248,1
214249,0
214250,1
214251,1
214264,-1
214266,-1
214281,0
214282,1
214318,-1
214324,0
214340,-1
214344,1
214345,1
214346,0
214376,-1
214377,0
214448,1
214467,0
214468,0
214474,-1
214475,-1
214476,0
214477,-1
214478,0
214479,0
214480,0
214481,0
214507,-1
214508,-1
214509,0
214510,-1
214561,0
214562,0
214571,0
214583,1
214587,0
214588,1
214589,1
214590,0
214591,1
214592,0
214629,-1
214630,-1
214635,0
214670,-1
214671,1
214672,0
214673,0
214697,-1
214703,0
214704,0
214705,0
214706,0
214711,-1
214718,-1
214741,-1
214757,1
214758,0
214772,-1
214773,-1
214806,0
214807,0
214808,-1
214828,0
214837,1
214838,-1
214878,1
214898,-1
214905,1
214918,0
214919,-1
214925,1
214948,0
214958,0
214963,-1
214976,1
214977,-1
214978,0
215015,0
215017,-1
215023,0
215035,-1
215036,-1
215048,1
215064,-1
215067,0
215077,0
215119,0
215134,0
215136,-1
215151,0
215152,1
215153,0
215182,-1
215183,-1
215184,-1
215200,0
215201,0
215202,0
215203,0
215275,-1
215315,1
215316,1
215322,0
215323,0
215324,0
215330,0
215338,0
215339,0
215368,-1
215395,1
215485,-1
215486,-1
215487,-1
215490,-1
215507,-1
215549,0
215566,1
215600,0
215601,0
215668,-1
215669,-1
215672,0
215684,1
215685,0
215686,0
215716,0
215717,-1
215736,-1
215782,-1
215783,0
215784,-1
215785,-1
215786,0
215805,-1
215839,0
215840,0
215841,1
215842,0
215846,0
215853,-1
215854,1
215867,-1
215875,0
215876,1
215877,0
215887,0
215888,0
215889,1
215892,0
215893,-1
215895,-1
215899,-1
215900,-1
215901,-1
215924,0
215925,1
215926,0
215945,0
215946,0
215979,-1
215980,-1
215985,-1
215998,-1
215999,0
216010,0
216011,0
216026,-1
216039,1
216040,1
216041,1
216042,0
216046,0
216047,0
216048,0
216053,-1
216068,0
216070,0
216071,0
216085,-1
216086,-1
216100,0
216101,-1
216102,-1
216103,1
216108,0
216109,0
216110,-1
216111,-1
216112,0
216118,0
216119,0
216133,-1
216134,0
216135,0
216136,0
216137,0
216138,1
216144,0
216147,0
216148,1
216149,0
216150,0
216151,0
216159,-1
216176,0
216177,0
216180,-1
216199,0
216217,0
216218,-1
216220,0
216221,1
216222,1
216246,-1
216255,1
216256,0
216257,0
216298,-1
216299,-1
216300,0
216303,-1
216304,-1
216356,-1
216357,-1
216370,0
216387,0
216407,-1
216408,-1
216409,-1
216415,-1
216416,0
216417,0
216430,0
216431,0
216432,0
216443,-1
216446,-1
216447,-1
216458,-1
216489,0
216490,-1
216491,0
216506,0
216507,-1
216520,0
216524,1
216533,0
216548,0
216549,0
216550,0
216551,1
216552,0
216586,1
216587,0
216613,-1
216616,1
216663,0
216697,-1
216698,0
216699,0
216700,-1
216724,-1
216725,1
216749,0
216759,0
216762,0
216812,0
216813,0
216848,-1
216849,-1
216854,0
216868,0
216885,-1
216907,-1
216920,-1
216928,1
216929,0
216950,0
216951,0
216952,0
216953,0
216954,0
216972,1
216973,0
216974,0
216975,0
216976,0
216977,0
216993,-1
217021,0
217022,0
217033,1
217034,1
217035,1
217036,-1
217037,-1
217045,1
217054,-1
217062,0
217069,-1
217080,-1
217101,1
217131,-1
217153,0
217154,-1
217155,1
217173,0
217174,0
217176,-1
217185,0
217191,1
217202,0
217203,0
217204,0
217205,1
217221,-1
217223,-1
217246,-1
217247,0
217256,0
217265,1
217266,1
217267,1
217313,-1
217314,0
217315,0
217316,0
217326,0
217327,0
217340,-1
217365,0
217386,-1
217387,-1
217388,-1
217423,-1
217424,-1
217440,-1
217465,-1
217483,0
217493,1
217496,1
217523,0
217567,0
217575,0
217582,1
217588,0
217589,0
217590,0
217596,0
217618,-1
217638,-1
217644,-1
217645,1
217656,0
217662,1
217665,1
217666,0
217682,0
217683,0
217686,0
217694,-1
217702,1
217729,-1
217730,-1
217739,0
217744,0
217745,1
217746,0
217749,-1
217750,-1
217777,-1
217782,-1
217798,-1
217857,0
217858,0
217859,1
217872,0
217873,0
217889,0
217895,-1
217912,-1
217952,-1
217960,0
217975,-1
218000,-1
218001,-1
218002,-1
218003,-1
218018,0
218019,1
218044,-1
218082,-1
218097,0
218116,-1
218124,0
218136,-1
218137,-1
218139,-1
218146,-1
218147,-1
218149,0
218179,0
218180,1
218181,0
218182,1
218183,0
218201,1
218202,1
218214,1
218219,-1
218227,0
218253,0
218254,-1
218259,-1
218294,1
218300,-1
218301,-1
218311,0
218312,0
218313,0
218314,-1
218315,0
218346,-1
218353,0
218362,0
218363,0
218381,-1
218382,0
218386,0
218438,1
218439,1
218440,1
218441,1
218442,1
218443,0
218458,0
218530,-1
218565,0
218566,-1
218577,1
218578,1
218579,-1
218580,0
218593,-1
218594,-1
218599,-1
218600,-1
218601,-1
218668,1
218669,-1
218706,-1
218707,-1
218764,-1
218765,1
218772,-1
218773,-1
218774,0
218786,1
218787,-1
218788,0
218823,-1
218824,-1
218825,0
218826,-1
218886,-1
218933,1
218934,-1
218936,1
218937,1
218953,0
218954,0
218955,-1
218956,-1
219001,-1
219002,-1
219062,-1
219063,-1
219071,-1
219072,-1
219098,1
219099,0
219108,-1
219109,-1
219110,0
219111,0
219126,0
219127,-1
219154,-1
219155,-1
219160,0
219161,0
219169,-1
219175,-1
219184,-1
219185,-1
219198,-1
219221,-1
219251,-1
219252,-1
219257,-1
219267,1
219271,-1
219282,0
219283,1
219284,0
219287,0
219290,1
219291,0
219292,0
219295,-1
219315,-1
219321,-1
219358,-1
219367,0
219368,0
219369,0
219370,0
219388,-1
219412,-1
219416,0
219417,0
219421,-1
219425,-1
219428,-1
219433,-1
219436,-1
219447,-1
219464,0
219471,-1
219480,0
219482,-1
219508,-1
219510,0
219525,-1
219526,0
219547,0
219552,-1
219555,-1
219561,-1
219566,1
219581,1
219590,-1
219592,-1
219593,-1
219594,0
219595,0
219612,-1
219613,-1
219614,1
219650,-1
219657,1
219658,0
219683,0
219687,1
219689,-1
219692,0
219698,0
219703,1
219704,0
219724,1
219742,0
219743,1
219745,0
219747,-1
219753,-1
219754,-1
219801,-1
219802,1
219803,0
219804,-1
219811,0
219817,-1
219818,-1
219824,-1
219827,0
219829,0
219843,0
219847,0
219872,-1
219877,-1
219879,-1
219884,-1
219893,0
219894,-1
219898,0
219929,0
219930,-1
219944,0
219945,0
219946,-1
219952,0
219968,0
219981,-1
220017,0
220046,1
220069,-1
220077,0
220081,0
220082,-1
220083,-1
220085,0
220103,-1
220127,-1
220129,0
220130,-1
220131,-1
220132,-1
220134,1
220152,-1
220157,0
220174,-1
220204,-1
220205,-1
220217,0
220239,0
220242,-1
220247,0
220248,-1
220257,0
220259,-1
220261,-1
220262,0
220271,-1
220272,-1
220300,0
220304,0
220312,0
220330,1
220341,0
220363,-1
220367,0
220377,1
220391,-1
220392,0
220394,0
220396,-1
220415,1
220429,-1
220433,0
220459,-1
220464,1
220466,0
220469,0
220478,-1
220481,0
220490,-1
220494,0
220506,0
220531,0
220537,-1
220544,-1
220553,-1
220595,0
220596,1
220607,-1
220652,0
220677,0
220720,-1
220735,-1
220775,0
220777,-1
220781,0
220783,-1
220799,1
220803,0
