Id,Pleural Other
196790,0.2572585940361023
196839,0.27535441517829895
196843,0.2609151005744934
196882,0.2717563807964325
196883,0.30321094393730164
196910,0.25635650753974915
196913,0.2887154519557953
196914,0.2560041844844818
196934,0.3104560077190399
196935,0.2967168390750885
196936,0.2596769630908966
196956,0.3001024127006531
196980,0.2700590193271637
196981,0.2800782322883606
196982,0.282487690448761
196998,0.2557976543903351
197010,0.28948450088500977
197011,0.29668310284614563
197012,0.300175279378891
197013,0.2683873772621155
197021,0.31870582699775696
197022,0.30612996220588684
197031,0.259857177734375
197032,0.2724471092224121
197068,0.25502821803092957
197098,0.2823704183101654
197099,0.27309489250183105
197100,0.2701941728591919
197101,0.282356321811676
197128,0.26857247948646545
197215,0.2577720284461975
197216,0.2622152864933014
197217,0.2809869050979614
197248,0.28646159172058105
197263,0.3131283223628998
197282,0.27810221910476685
197288,0.2952800989151001
197289,0.28097909688949585
197290,0.2931477725505829
197291,0.2866010069847107
197318,0.27793756127357483
197319,0.26754894852638245
197320,0.21884945034980774
197321,0.25448617339134216
197329,0.31325581669807434
197357,0.26920872926712036
197358,0.28550541400909424
197359,0.2890672981739044
197360,0.27729466557502747
197361,0.28061777353286743
197393,0.27643367648124695
197539,0.24683383107185364
197540,0.2918245196342468
197541,0.28529855608940125
197542,0.2872934341430664
197544,0.2913714647293091
197561,0.30775776505470276
197562,0.25530335307121277
197617,0.26927268505096436
197618,0.28783783316612244
197619,0.22131486237049103
197620,0.2493811696767807
197643,0.27974361181259155
197644,0.24926596879959106
197645,0.31186994910240173
197650,0.267253041267395
197651,0.2696022391319275
197670,0.2663414478302002
197671,0.24953539669513702
197722,0.26224735379219055
197723,0.29917940497398376
197724,0.27015623450279236
197725,0.2956015169620514
197756,0.26598870754241943
197794,0.2728332281112671
197802,0.2742116451263428
197803,0.25910207629203796
197812,0.2975778579711914
197813,0.28437599539756775
197827,0.229603111743927
197828,0.2656961977481842
197829,0.18178346753120422
197830,0.24866165220737457
197838,0.25947701930999756
197841,0.24280224740505219
197842,0.2920777499675751
197865,0.2895193099975586
197866,0.30596110224723816
197883,0.19923241436481476
197903,0.2657138407230377
197904,0.29208412766456604
197905,0.29696470499038696
197915,0.2970462739467621
197916,0.29146885871887207
197917,0.27483823895454407
197918,0.2643427848815918
197919,0.23796476423740387
197920,0.25331833958625793
197934,0.25856825709342957
197947,0.2702731490135193
197973,0.27030542492866516
197974,0.31949687004089355
198012,0.2633356750011444
198024,0.2590143084526062
198083,0.2605278193950653
198094,0.2461942434310913
198095,0.266803115606308
198096,0.26573166251182556
198097,0.3022471070289612
198098,0.2880310118198395
198099,0.3156849145889282
198100,0.27111586928367615
198101,0.27129945158958435
198119,0.22964167594909668
198120,0.2671022415161133
198142,0.288179874420166
198143,0.27287477254867554
198144,0.27394723892211914
198145,0.29220014810562134
198146,0.24166375398635864
198158,0.30338022112846375
198217,0.29945024847984314
198254,0.2801162898540497
198255,0.2455442249774933
198256,0.2578904926776886
198257,0.3161601126194
198258,0.2523077726364136
198283,0.3070043921470642
198301,0.2841704487800598
198302,0.3026392459869385
198305,0.24928593635559082
198324,0.24268591403961182
198325,0.2841917872428894
198395,0.24663689732551575
198396,0.24879886209964752
198397,0.2768957316875458
198420,0.2899163067340851
198455,0.2569015622138977
198467,0.2699553966522217
198472,0.2912435531616211
198505,0.20514973998069763
198506,0.2669440507888794
198507,0.27501213550567627
198508,0.2356499880552292
198509,0.27378708124160767
198510,0.2925282120704651
198511,0.22155216336250305
198512,0.2545764148235321
198513,0.23671364784240723
198514,0.20424619317054749
198515,0.2509743273258209
198516,0.24208827316761017
198517,0.2560449242591858
198574,0.25509822368621826
198575,0.24621930718421936
198576,0.2638840973377228
198582,0.26702556014060974
198583,0.14566849172115326
198584,0.277164101600647
198585,0.24669402837753296
198588,0.2639733552932739
198708,0.31014931201934814
198709,0.2751352787017822
198710,0.30715346336364746
198731,0.2883940041065216
198732,0.26096591353416443
198737,0.31189867854118347
198749,0.23483148217201233
198750,0.24499887228012085
198751,0.2686920166015625
198752,0.28285953402519226
198763,0.28094279766082764
198769,0.28720471262931824
198770,0.262564092874527
198771,0.27052217721939087
198772,0.28386566042900085
198788,0.304728627204895
198797,0.2775436341762543
198798,0.23984593152999878
198799,0.2744344174861908
198800,0.2785349488258362
198801,0.2908208966255188
198802,0.2645222842693329
198803,0.28777340054512024
198804,0.282542884349823
198805,0.2715596854686737
198806,0.27455252408981323
198807,0.27686718106269836
198808,0.28783923387527466
198809,0.27583858370780945
198810,0.25370630621910095
198821,0.309079110622406
198822,0.25997790694236755
198850,0.2863345444202423
198853,0.3007380962371826
198882,0.2638051509857178
198888,0.2870088517665863
198903,0.3037482798099518
198927,0.2957519590854645
198928,0.29144108295440674
198931,0.27501264214515686
198932,0.26123467087745667
198933,0.2596016824245453
198934,0.3083135187625885
198935,0.2903376817703247
198936,0.27265092730522156
198937,0.25091665983200073
198938,0.2947496175765991
198939,0.2924292981624603
198940,0.27809855341911316
198945,0.2885315716266632
199005,0.23732951283454895
199006,0.24531303346157074
199007,0.261135995388031
199046,0.2800022065639496
199050,0.25835317373275757
199051,0.20619381964206696
199052,0.26267895102500916
199053,0.22832557559013367
199092,0.25405487418174744
199093,0.25083762407302856
199094,0.24015454947948456
199095,0.27790072560310364
199139,0.2744032144546509
199170,0.2977912425994873
199171,0.2591704726219177
199238,0.21912410855293274
199239,0.2681763768196106
199240,0.2635738253593445
199242,0.26878657937049866
199243,0.2974545955657959
199244,0.2874433398246765
199245,0.3076155483722687
199246,0.2720392346382141
199247,0.2839870750904083
199254,0.2782008945941925
199255,0.2754923403263092
199256,0.28875845670700073
199257,0.2833597660064697
199276,0.2693425118923187
199277,0.31681135296821594
199278,0.2658943235874176
199279,0.24791130423545837
199280,0.2572672367095947
199281,0.3095192611217499
199282,0.22640365362167358
199283,0.31035012006759644
199284,0.2537330389022827
199285,0.23953181505203247
199286,0.2667345702648163
199287,0.22774720191955566
199288,0.24675177037715912
199296,0.28519412875175476
199297,0.28427502512931824
199298,0.26449668407440186
199315,0.29175105690956116
199316,0.28745749592781067
199317,0.2763000726699829
199318,0.29170477390289307
199319,0.31537696719169617
199320,0.3137795925140381
199339,0.26147183775901794
199375,0.26627764105796814
199425,0.2917706072330475
199437,0.20808647572994232
199438,0.18142087757587433
199439,0.2453787624835968
199493,0.19120487570762634
199494,0.28029364347457886
199495,0.29256123304367065
199503,0.2917115092277527
199538,0.3077627420425415
199571,0.2840691804885864
199572,0.2570309638977051
199573,0.2666844129562378
199619,0.27810201048851013
199620,0.28652650117874146
199660,0.30587512254714966
199689,0.31644225120544434
199690,0.305215984582901
199692,0.24301880598068237
199693,0.27334997057914734
199786,0.2652895450592041
199788,0.28121501207351685
199789,0.25190162658691406
199796,0.2776682376861572
199800,0.26423949003219604
199801,0.24729199707508087
199819,0.33360105752944946
199820,0.2965088188648224
199826,0.3017633557319641
199829,0.2784322202205658
199830,0.31303152441978455
199837,0.26479631662368774
199847,0.26747050881385803
199872,0.316371887922287
199873,0.3350233733654022
199874,0.25799641013145447
199875,0.2706712782382965
199876,0.27978312969207764
199877,0.29048144817352295
199878,0.3033095598220825
199879,0.29004907608032227
199880,0.2564963102340698
199913,0.2655309736728668
199946,0.2590125799179077
199947,0.2648400366306305
199948,0.24667315185070038
199949,0.28543758392333984
199950,0.24731788039207458
199951,0.2817903757095337
199952,0.2747122645378113
199953,0.2597249150276184
199954,0.25294581055641174
199955,0.28058698773384094
199956,0.2841092646121979
199957,0.2677900791168213
199958,0.25428086519241333
199961,0.2746144235134125
199962,0.27730539441108704
199963,0.2552585303783417
199979,0.29066434502601624
199986,0.25199243426322937
199987,0.2637506425380707
199988,0.26041218638420105
199989,0.2910362780094147
199990,0.29831358790397644
199991,0.29139965772628784
199992,0.29393166303634644
199993,0.29160386323928833
199994,0.26849856972694397
199995,0.2201349437236786
200024,0.2605094909667969
200077,0.24626845121383667
200078,0.2393152117729187
200082,0.24317559599876404
200083,0.29101261496543884
200084,0.26849982142448425
200085,0.30800747871398926
200089,0.2742372155189514
200121,0.23420608043670654
200122,0.30473658442497253
200129,0.2539431154727936
200166,0.26953861117362976
200167,0.2690800726413727
200168,0.26227322220802307
200169,0.2887507677078247
200201,0.28135108947753906
200230,0.29173362255096436
200276,0.26988276839256287
200327,0.21385842561721802
200359,0.26883718371391296
200373,0.2379632294178009
200374,0.28646016120910645
200392,0.2733858823776245
200393,0.2893993556499481
200394,0.26988255977630615
200395,0.27592530846595764
200396,0.3311523497104645
200410,0.2569792866706848
200411,0.27661359310150146
200417,0.24411636590957642
200430,0.30594006180763245
200431,0.2588150203227997
200432,0.27596092224121094
200443,0.24389995634555817
200452,0.3077855706214905
200453,0.28176093101501465
200454,0.2634104788303375
200455,0.22668525576591492
200456,0.3103294372558594
200457,0.2980324625968933
200458,0.2841116786003113
200459,0.2638101279735565
200460,0.23036953806877136
200479,0.27292752265930176
200551,0.2627316117286682
200562,0.2981259226799011
200563,0.2748309373855591
200601,0.24754254519939423
200602,0.2931877672672272
200616,0.273998498916626
200617,0.2776939570903778
200635,0.284403532743454
200636,0.29550981521606445
200637,0.26446646451950073
200693,0.2743571102619171
200694,0.27961093187332153
200717,0.2917874753475189
200718,0.31216108798980713
200719,0.29468590021133423
200720,0.2952374815940857
200723,0.285886287689209
200732,0.2529275119304657
200739,0.26244375109672546
200740,0.2880047559738159
200795,0.2667348086833954
200816,0.23187308013439178
200819,0.3205374479293823
200832,0.271840900182724
200836,0.2516855299472809
200839,0.25988924503326416
200840,0.25061219930648804
200841,0.26642927527427673
200846,0.2749629020690918
200847,0.25328168272972107
200848,0.2808550000190735
200849,0.28945499658584595
200856,0.2770470082759857
200889,0.2785683274269104
200890,0.2705826759338379
200891,0.2991982698440552
200892,0.2581855356693268
200893,0.28226590156555176
200894,0.24547652900218964
200895,0.22245490550994873
200896,0.2718587815761566
200897,0.2683987617492676
200910,0.2835041880607605
200915,0.28666746616363525
200916,0.2816258370876312
200934,0.2716011106967926
200936,0.2573588788509369
200937,0.23087212443351746
200938,0.24211569130420685
200950,0.2844672203063965
200968,0.3157237768173218
200994,0.26790738105773926
200995,0.22920012474060059
200998,0.29237091541290283
200999,0.2532857060432434
201039,0.2681649327278137
201050,0.2517571449279785
201051,0.2694242596626282
201052,0.29339221119880676
201053,0.29845207929611206
201086,0.2953948974609375
201111,0.23026570677757263
201168,0.2981562316417694
201169,0.24770823121070862
201170,0.257293164730072
201177,0.2656514644622803
201178,0.2630912959575653
201203,0.31045377254486084
201204,0.28169548511505127
201205,0.2540055513381958
201219,0.29629114270210266
201220,0.26251402497291565
201221,0.25548505783081055
201223,0.31713423132896423
201224,0.2832128405570984
201225,0.2940879464149475
201226,0.3077041208744049
201234,0.2861499488353729
201247,0.2810874283313751
201248,0.2852467894554138
201264,0.2723323106765747
201271,0.22518764436244965
201280,0.3058243691921234
201295,0.26884889602661133
201296,0.2833426892757416
201297,0.2755124270915985
201310,0.2652011811733246
201402,0.2582181692123413
201403,0.26336321234703064
201414,0.25757691264152527
201430,0.26267582178115845
201431,0.2753286361694336
201432,0.26312217116355896
201446,0.2616712152957916
201447,0.3073568642139435
201450,0.28885719180107117
201475,0.23002159595489502
201476,0.2453882247209549
201477,0.27742519974708557
201478,0.26671546697616577
201479,0.28788721561431885
201500,0.2461652010679245
201510,0.2924828827381134
201518,0.253083199262619
201519,0.23752349615097046
201541,0.28638094663619995
201542,0.2849923372268677
201545,0.25935831665992737
201546,0.2802227735519409
201547,0.2858925461769104
201551,0.282093346118927
201552,0.2927089333534241
201572,0.2723984122276306
201592,0.2651185393333435
201615,0.2615186274051666
201631,0.2882620692253113
201632,0.1863699108362198
201688,0.29125741124153137
201689,0.23880469799041748
201690,0.21969151496887207
201693,0.2486180067062378
201726,0.254954993724823
201727,0.24195130169391632
201728,0.2656620740890503
201729,0.2371741682291031
201730,0.27072831988334656
201731,0.2738009989261627
201761,0.27383339405059814
201768,0.2487921267747879
201769,0.3147640824317932
201851,0.3095521926879883
201852,0.2882298529148102
201878,0.27424532175064087
201884,0.23286648094654083
201885,0.2632029056549072
201908,0.2767700254917145
201921,0.30395039916038513
201922,0.29269853234291077
201923,0.2529726028442383
201924,0.28560224175453186
201925,0.2400289922952652
201926,0.2853073477745056
201936,0.2859285771846771
201937,0.2778790295124054
201938,0.30328425765037537
201952,0.24194248020648956
201974,0.27484971284866333
201975,0.28608807921409607
201984,0.2883208990097046
201992,0.29521164298057556
201993,0.299270898103714
202003,0.27270859479904175
202004,0.2838999330997467
202005,0.27753105759620667
202006,0.27742746472358704
202020,0.28548306226730347
202021,0.2514296770095825
