Id,Lung Opacity
169273,0.4887985289096832
169274,0.4910033941268921
169279,0.39879414439201355
169280,0.40294361114501953
169314,0.45125192403793335
169315,0.4395567774772644
169324,0.4899114966392517
169375,0.45884719491004944
169376,0.4303189218044281
169377,0.48120880126953125
169378,0.4740604758262634
169379,0.47256216406822205
169380,0.20532599091529846
169381,0.48203879594802856
169382,0.4638619124889374
169383,0.4760623276233673
169384,0.4784219264984131
169385,0.181857168674469
169389,0.4504639208316803
169390,0.35292547941207886
169391,0.40236660838127136
169392,0.38734692335128784
169393,0.4408670961856842
169394,0.4236835837364197
169395,0.38266393542289734
169545,-0.0020160675048828125
169547,0.4427471160888672
169548,0.4139556884765625
169558,0.47644683718681335
169559,0.48061662912368774
169560,0.44997531175613403
169561,0.47577178478240967
169709,0.028708457946777344
169723,0.18325193226337433
169764,0.4776424169540405
169765,0.47259122133255005
169766,0.48779135942459106
169767,0.4762060344219208
169784,0.44969549775123596
169785,0.3020535707473755
169828,0.4474700093269348
169909,0.42321082949638367
169945,0.4236953854560852
169946,0.4792492687702179
169947,0.48535391688346863
169948,0.47623494267463684
169949,0.4667101800441742
169950,0.47589555382728577
169951,0.4149590730667114
169952,0.38379859924316406
169953,0.480775386095047
169954,0.4400842487812042
170055,0.09148359298706055
170139,0.47179752588272095
170140,0.47344204783439636
170184,0.2615567445755005
170193,0.4730547070503235
170194,0.4836065173149109
170195,0.48681992292404175
170196,0.4732005298137665
170197,0.4854039251804352
170198,0.4908284544944763
170199,0.482858806848526
170200,0.2966116666793823
170201,0.4919479191303253
170202,0.4777185916900635
170203,0.47380152344703674
170204,0.4812690317630768
170205,0.28994375467300415
170206,0.4787939786911011
170207,0.4939100444316864
170208,0.4840846061706543
170209,0.48657646775245667
170210,0.4815341532230377
170234,0.48703619837760925
170235,0.4857778251171112
170236,0.47067925333976746
170237,0.4893842339515686
170238,0.4901926815509796
170239,0.459102064371109
170240,0.4861990213394165
170241,0.4890066087245941
170260,0.4369988739490509
170261,0.3934744596481323
170262,0.4867073595523834
170445,0.12737824022769928
170446,0.16757139563560486
170463,0.4684324562549591
170464,0.484681099653244
170465,0.4660099744796753
170466,0.4698546230792999
170467,0.47805702686309814
170468,0.48520269989967346
170469,0.47284573316574097
170471,0.4594551920890808
170472,0.4688127338886261
170473,0.4763285219669342
170474,0.45023447275161743
170475,0.46545204520225525
170476,0.45619136095046997
170479,0.4778112471103668
170480,0.4790182113647461
170481,0.48511916399002075
170482,0.48607924580574036
170483,0.47798535227775574
170484,0.4761660397052765
170485,0.4823768734931946
170486,0.4857800006866455
170487,0.4825569987297058
170488,0.4854583442211151
170489,0.48024725914001465
170600,0.12351876497268677
170601,0.25778964161872864
170625,0.4868815839290619
170626,0.48764362931251526
170672,0.466816246509552
170673,0.43442896008491516
170674,0.4601399600505829
170675,0.4747717082500458
170676,0.4050096571445465
170677,0.48059624433517456
170678,0.4527181088924408
170679,0.3925023078918457
170680,0.30942559242248535
170791,0.4823153614997864
170792,0.48881280422210693
170793,0.48875534534454346
170794,0.32974469661712646
170795,0.29494619369506836
170840,0.4683992266654968
170872,0.46343284845352173
170873,0.4858923554420471
170874,0.4874855577945709
170875,0.47710537910461426
170876,0.467855304479599
170877,0.4808945655822754
170878,0.4863002598285675
170879,0.484164297580719
170880,0.4872739017009735
170881,0.48212555050849915
170882,0.4818178415298462
170883,0.48384273052215576
170884,0.47534117102622986
170891,0.1809789538383484
170952,0.4721689224243164
170953,0.4891001880168915
170954,0.4854021668434143
170956,0.32190918922424316
171045,0.43783023953437805
171046,0.30597832798957825
171047,0.284705251455307
171095,0.47873973846435547
171096,0.4763118326663971
171097,0.46862149238586426
171098,0.4795452952384949
171212,0.47324714064598083
171244,0.465128093957901
171245,0.4366070032119751
171246,0.4667927026748657
171247,0.4839619994163513
171259,0.08806225657463074
171260,0.2392905056476593
171406,0.48506179451942444
171425,0.46904975175857544
171426,0.4452112913131714
171427,0.48026612401008606
171428,0.45142441987991333
171429,0.4247224032878876
171430,0.47898051142692566
171431,0.45456236600875854
171432,0.46741995215415955
171433,0.48709967732429504
171434,0.4218997657299042
171435,0.48440441489219666
171459,0.0006314665079116821
171488,0.4436618983745575
171489,-0.041770413517951965
171517,0.3897903859615326
171518,0.446241557598114
171519,0.46254003047943115
171520,0.47199398279190063
171521,0.43649822473526
171586,0.2647586166858673
171594,0.3510695993900299
171595,0.47829023003578186
171596,0.4747762382030487
171597,0.48074325919151306
171598,0.4624466896057129
171599,0.47382044792175293
171600,0.4646088182926178
171601,0.46946263313293457
171602,0.46512824296951294
171603,0.4062335789203644
171604,0.4732059836387634
171701,0.47235944867134094
171702,0.4830063283443451
171703,0.4857815206050873
171704,0.4874633550643921
171729,0.4730791449546814
171759,0.40186190605163574
171760,0.43796423077583313
171761,0.44711923599243164
171762,0.4665897786617279
171763,0.4233906865119934
172039,0.4057842493057251
172040,0.3817477524280548
172041,0.14482320845127106
172042,0.41129928827285767
172060,0.47647595405578613
172061,0.3279753029346466
172062,0.48049095273017883
172063,0.34545236825942993
172077,0.28138473629951477
172086,0.440646231174469
172087,0.36696869134902954
172088,0.4680402874946594
172089,0.4662160575389862
172090,0.43846550583839417
172091,0.46427083015441895
172092,0.4509502947330475
172094,0.4855796992778778
172095,0.48119398951530457
172096,0.48898187279701233
172097,0.48892033100128174
172098,0.48250848054885864
172099,0.48962023854255676
172100,0.4827660024166107
172101,0.4898323714733124
172115,0.2552366256713867
172116,0.42370250821113586
172117,0.43017280101776123
172118,0.45412537455558777
172131,0.20993223786354065
172192,0.44553813338279724
172205,0.4827439486980438
172206,0.4889439642429352
172207,0.48592135310173035
172322,0.2436036318540573
172377,0.3655233085155487
172401,0.48992326855659485
172402,0.4443575143814087
172403,0.470920592546463
172412,0.0800841897726059
172413,0.014659687876701355
172417,0.23906700313091278
172419,0.48759958148002625
172420,0.4867576062679291
172421,0.475574254989624
172422,0.485677033662796
172423,0.4791645407676697
172424,0.4801161587238312
172425,0.4526473581790924
172426,0.4767090380191803
172427,0.47992008924484253
172428,0.4830840826034546
172429,0.46812009811401367
172430,0.47725963592529297
172431,0.4839134216308594
172432,0.48404428362846375
172433,0.4854503870010376
172434,0.4670983850955963
172435,0.47868770360946655
172436,0.4739680588245392
172437,0.4750027358531952
172438,0.4443191885948181
172439,0.48733195662498474
172440,0.4721142649650574
172441,0.4423521161079407
172442,0.4756244421005249
172443,0.4811778664588928
172444,0.48086312413215637
172445,0.45405006408691406
172446,0.480692595243454
172447,0.48305031657218933
172448,0.47718700766563416
172449,0.48060253262519836
172455,0.4728781580924988
172456,0.3830312192440033
172470,0.0682775229215622
172489,0.4838884770870209
172490,0.48235926032066345
172491,0.4801098108291626
172492,0.46599939465522766
172493,0.4714382290840149
172494,0.48635944724082947
172495,0.47959065437316895
172496,0.4690631926059723
172497,0.47759339213371277
172498,0.4850648045539856
172499,0.46390584111213684
172500,0.4835872948169708
172501,0.4822699725627899
172543,0.48095619678497314
172740,0.2044842541217804
172741,0.45071810483932495
172807,0.40652912855148315
172808,0.4285184144973755
172809,0.37858590483665466
172810,0.35398295521736145
172811,0.3086608052253723
172829,0.4820261597633362
172830,0.4716945290565491
172831,0.468595415353775
172832,0.4827593266963959
172833,0.46770167350769043
172850,0.13202863931655884
172851,0.48199743032455444
172852,0.4750252366065979
172853,0.2774205207824707
172854,0.48827794194221497
172855,0.47840917110443115
172856,0.47552400827407837
172857,0.12343962490558624
172858,-0.03247840702533722
172859,0.48759716749191284
172860,0.3136875033378601
172861,0.11491839587688446
172870,0.48164790868759155
172871,0.48330172896385193
172873,0.4884037375450134
172877,0.38602370023727417
172878,0.37073832750320435
172883,0.26003944873809814
172965,0.4542791545391083
172966,0.4805004298686981
172967,0.4912050664424896
172968,0.49097949266433716
172969,0.48030418157577515
172970,0.48890092968940735
172991,0.4832126200199127
172992,0.4651486277580261
172993,0.47909051179885864
172994,0.4854145050048828
172995,0.4815424680709839
173067,0.47776398062705994
173068,0.46950438618659973
173069,0.48430824279785156
173070,0.47234076261520386
173071,0.4164436459541321
173073,0.09694258868694305
173130,0.22533556818962097
173189,0.4122260808944702
173190,0.3577878475189209
173191,0.35656121373176575
173192,0.46549728512763977
173193,0.45937639474868774
173231,0.489930659532547
173232,0.49295639991760254
173233,0.4850481152534485
173234,0.4798767566680908
173235,0.489055871963501
173236,0.48782235383987427
173237,0.4886605143547058
173238,0.48104792833328247
173239,0.4874478578567505
173240,0.4898340702056885
173241,0.4903201460838318
173242,0.486188143491745
173243,0.4747186005115509
173244,0.4886758625507355
173245,0.47879865765571594
173246,0.4818042516708374
173247,0.48111557960510254
173248,0.4900931119918823
173283,0.3779665231704712
173284,0.28251928091049194
173285,0.45317405462265015
173297,0.4879446029663086
173298,0.49034732580184937
173299,0.487752228975296
173300,0.4755490720272064
173301,0.4858141243457794
173502,0.35783082246780396
173503,0.424360066652298
173504,0.24195784330368042
173505,0.4714887738227844
173506,0.4448670744895935
173524,0.4259548485279083
173551,0.34046658873558044
173552,0.44210293889045715
173554,0.4853788912296295
173687,0.44461482763290405
173688,0.4744417071342468
173710,0.3854435384273529
173711,0.48148590326309204
173712,0.4669336974620819
173713,0.458158403635025
173714,0.47861549258232117
173715,0.46481046080589294
173716,0.46042895317077637
173737,0.4536952078342438
173738,0.48489558696746826
173769,0.47139111161231995
173770,0.4196029603481293
173771,0.30833807587623596
173772,0.39122912287712097
173775,0.46743857860565186
173776,0.32464882731437683
173777,0.4594089686870575
173778,0.4726501405239105
173779,0.4427796006202698
173783,0.48696237802505493
173784,0.4932902455329895
173785,0.4921101927757263
173786,0.48966917395591736
173787,0.4902549386024475
173788,0.4895605742931366
173789,0.49384766817092896
173790,0.49291306734085083
173831,0.4783516824245453
173832,0.4912119209766388
173833,0.4800741672515869
173882,0.48032596707344055
173883,0.468722939491272
173899,0.3731645345687866
173900,0.46338364481925964
173955,0.31579381227493286
173956,0.4761805236339569
173957,0.47611987590789795
173958,0.4305630922317505
173959,0.4621012806892395
173960,0.4705508351325989
173961,0.3313503861427307
173962,0.4877665936946869
173963,0.46171310544013977
173964,0.48467904329299927
173965,0.44561100006103516
173966,0.47678545117378235
173967,0.26987195014953613
173968,0.4431474208831787
173969,0.4374281167984009
173970,0.4207931160926819
173971,0.3622889220714569
173972,0.45060408115386963
173973,0.4304332137107849
173974,0.4507134258747101
173975,0.4511926770210266
173986,0.37381720542907715
174067,0.21217432618141174
174118,0.49303558468818665
174119,0.39232081174850464
174120,0.49008050560951233
174121,0.3227987289428711
174122,0.15023605525493622
174123,0.32204505801200867
174169,0.48549342155456543
174170,-0.18426965177059174
174171,0.4746447503566742
174172,0.4851325452327728
174204,0.2865789532661438
174331,0.335312157869339
174332,0.4759516417980194
174333,0.3890708088874817
174334,0.1381303071975708
174335,0.3861429691314697
174336,0.1953127533197403
174337,0.41163158416748047
174338,0.4736725687980652
174345,0.4781494438648224
174368,0.487095445394516
174369,0.4819088578224182
174370,0.4767947793006897
174371,0.47413522005081177
174372,0.47490397095680237
174395,0.4864310026168823
174396,0.481716126203537
174397,0.4737490713596344
174404,0.26746705174446106
174405,0.4502677321434021
174415,0.46939796209335327
174416,0.46685880422592163
174417,0.4053512513637543
174422,0.3282587230205536
174423,0.34911587834358215
174424,0.3806998133659363
174425,0.4088590145111084
174426,0.42963090538978577
174427,0.1780712604522705
174490,0.4553368091583252
174491,0.4868431091308594
174492,0.48891767859458923
174493,0.4816358983516693
174528,0.13809698820114136
174529,0.45041802525520325
174530,0.21412216126918793
174531,0.15385963022708893
174550,0.4749373197555542
174551,0.48443928360939026
174552,0.44648441672325134
174553,0.4561104476451874
174554,0.25759750604629517
174555,0.4770345091819763
174556,0.4825420677661896
174557,0.47593748569488525
174558,0.47594261169433594
174559,0.4755023419857025
174560,0.32701361179351807
174561,0.4087684154510498
174562,0.47819244861602783
174596,0.48475590348243713
174597,0.4780742824077606
174598,0.42835578322410583
174599,0.4722345173358917
174602,-0.013105407357215881
174603,0.2010406255722046
174604,0.018679022789001465
174628,0.46298620104789734
174629,0.4705449640750885
174630,0.47817695140838623
174682,0.46456068754196167
174683,0.4695774018764496
174684,0.4325236976146698
174685,0.4760219156742096
174695,0.2974064350128174
174739,0.47682058811187744
174740,0.4707126319408417
174742,0.31792595982551575
174806,0.36340203881263733
174807,0.3428592383861542
174808,0.35080578923225403
174809,0.3382110297679901
174851,0.41104528307914734
174869,0.4660514295101166
174870,0.1453074812889099
174882,0.4852144718170166
174883,0.48150789737701416
174884,0.4873213768005371
174885,0.477603554725647
174923,0.4708484411239624
175060,0.4114537537097931
175061,0.4546789526939392
175062,0.38831737637519836
175063,0.4585045576095581
