Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
209772,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4742956459522247,0.5217951075961008,0.39237415477084897,0.8882885572139303
209780,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4016471803188324,0.5217951075961008,0.39237415477084897,0.8882885572139303
209784,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2216712087392807,0.5217951075961008,0.39237415477084897,0.8882885572139303
209800,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.33757567405700684,0.5217951075961008,0.39237415477084897,0.8882885572139303
209801,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.10937979817390442,0.5217951075961008,0.39237415477084897,0.8882885572139303
209835,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5845500230789185,0.5217951075961008,0.39237415477084897,0.8882885572139303
209836,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5526114702224731,0.5217951075961008,0.39237415477084897,0.8882885572139303
209837,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5550081729888916,0.5217951075961008,0.39237415477084897,0.8882885572139303
209838,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.6187055110931396,0.5217951075961008,0.39237415477084897,0.8882885572139303
209839,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5993261337280273,0.5217951075961008,0.39237415477084897,0.8882885572139303
209840,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4560140669345856,0.5217951075961008,0.39237415477084897,0.8882885572139303
209869,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.165235698223114,0.5217951075961008,0.39237415477084897,0.8882885572139303
209883,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.10624466836452484,0.5217951075961008,0.39237415477084897,0.8882885572139303
209900,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5216145515441895,0.5217951075961008,0.39237415477084897,0.8882885572139303
209901,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5574228763580322,0.5217951075961008,0.39237415477084897,0.8882885572139303
209902,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4298262298107147,0.5217951075961008,0.39237415477084897,0.8882885572139303
209903,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4150877892971039,0.5217951075961008,0.39237415477084897,0.8882885572139303
209907,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.31003203988075256,0.5217951075961008,0.39237415477084897,0.8882885572139303
209912,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.21354255080223086,0.5217951075961008,0.39237415477084897,0.8882885572139303
209916,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5200078487396239,0.5217951075961008,0.39237415477084897,0.8882885572139303
209917,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.41173312067985535,0.5217951075961008,0.39237415477084897,0.8882885572139303
209927,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.16627353429794312,0.5217951075961008,0.39237415477084897,0.8882885572139303
209940,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.163672536611557,0.5217951075961008,0.39237415477084897,0.8882885572139303
209968,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2112073004245758,0.5217951075961008,0.39237415477084897,0.8882885572139303
209977,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.060493186116218574,0.5217951075961008,0.39237415477084897,0.8882885572139303
209978,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.452194482088089,0.5217951075961008,0.39237415477084897,0.8882885572139303
209979,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5364835262298584,0.5217951075961008,0.39237415477084897,0.8882885572139303
209980,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.37420812249183655,0.5217951075961008,0.39237415477084897,0.8882885572139303
209998,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4995721876621246,0.5217951075961008,0.39237415477084897,0.8882885572139303
210010,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.14148715138435364,0.5217951075961008,0.39237415477084897,0.8882885572139303
210011,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.028025873005390167,0.5217951075961008,0.39237415477084897,0.8882885572139303
210044,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.13856743276119232,0.5217951075961008,0.39237415477084897,0.8882885572139303
210045,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.17458254098892212,0.5217951075961008,0.39237415477084897,0.8882885572139303
210046,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.2353139817714691,0.5217951075961008,0.39237415477084897,0.8882885572139303
210054,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.17036662995815274,0.5217951075961008,0.39237415477084897,0.8882885572139303
210084,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4389069378376007,0.5217951075961008,0.39237415477084897,0.8882885572139303
210085,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4888739883899689,0.5217951075961008,0.39237415477084897,0.8882885572139303
210086,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5157546997070312,0.5217951075961008,0.39237415477084897,0.8882885572139303
210117,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.19837063550949094,0.5217951075961008,0.39237415477084897,0.8882885572139303
210137,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.7129893302917479,0.5217951075961008,0.39237415477084897,0.8882885572139303
210138,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.241639107465744,0.5217951075961008,0.39237415477084897,0.8882885572139303
210139,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.48420450091362,0.5217951075961008,0.39237415477084897,0.8882885572139303
210140,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4070859253406525,0.5217951075961008,0.39237415477084897,0.8882885572139303
210141,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5146894454956055,0.5217951075961008,0.39237415477084897,0.8882885572139303
210155,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.4025493562221527,0.5217951075961008,0.39237415477084897,0.8882885572139303
210156,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.34619447588920593,0.5217951075961008,0.39237415477084897,0.8882885572139303
210204,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.19079020619392395,0.5217951075961008,0.39237415477084897,0.8882885572139303
210206,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.044147789478302,0.5217951075961008,0.39237415477084897,0.8882885572139303
210209,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2586123645305633,0.5217951075961008,0.39237415477084897,0.8882885572139303
210210,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3202418088912964,0.5217951075961008,0.39237415477084897,0.8882885572139303
210212,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5467567443847656,0.5217951075961008,0.39237415477084897,0.8882885572139303
210224,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5903189182281494,0.5217951075961008,0.39237415477084897,0.8882885572139303
210225,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4713628590106964,0.5217951075961008,0.39237415477084897,0.8882885572139303
210226,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2798847854137421,0.5217951075961008,0.39237415477084897,0.8882885572139303
210229,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.09222938120365144,0.5217951075961008,0.39237415477084897,0.8882885572139303
210230,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.06023781001567841,0.5217951075961008,0.39237415477084897,0.8882885572139303
210246,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5002490282058716,0.5217951075961008,0.39237415477084897,0.8882885572139303
210247,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3190286755561829,0.5217951075961008,0.39237415477084897,0.8882885572139303
210265,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.13032525777816772,0.5217951075961008,0.39237415477084897,0.8882885572139303
210266,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.1077340841293335,0.5217951075961008,0.39237415477084897,0.8882885572139303
210305,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1716468632221222,0.5217951075961008,0.39237415477084897,0.8882885572139303
210314,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2374815046787262,0.5217951075961008,0.39237415477084897,0.8882885572139303
210337,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5010237693786621,0.5217951075961008,0.39237415477084897,0.8882885572139303
210342,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.5961105823516846,0.5217951075961008,0.39237415477084897,0.8882885572139303
210343,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.25567835569381714,0.5217951075961008,0.39237415477084897,0.8882885572139303
210347,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.027858726680278775,0.5217951075961008,0.39237415477084897,0.8882885572139303
210350,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.003580912947654724,0.5217951075961008,0.39237415477084897,0.8882885572139303
210372,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.06447557359933853,0.5217951075961008,0.39237415477084897,0.8882885572139303
210399,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3733391463756561,0.5217951075961008,0.39237415477084897,0.8882885572139303
210400,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.25371113419532776,0.5217951075961008,0.39237415477084897,0.8882885572139303
210429,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.1135765016078949,0.5217951075961008,0.39237415477084897,0.8882885572139303
210434,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3985762298107147,0.5217951075961008,0.39237415477084897,0.8882885572139303
210456,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.3018765449523926,0.5217951075961008,0.39237415477084897,0.8882885572139303
210468,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.2230437397956848,0.5217951075961008,0.39237415477084897,0.8882885572139303
210517,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.471796840429306,0.5217951075961008,0.39237415477084897,0.8882885572139303
210537,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.09927711635828018,0.5217951075961008,0.39237415477084897,0.8882885572139303
210538,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.31327223777771,0.5217951075961008,0.39237415477084897,0.8882885572139303
210542,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.3145564496517181,0.5217951075961008,0.39237415477084897,0.8882885572139303
210543,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.11689233779907228,0.5217951075961008,0.39237415477084897,0.8882885572139303
210544,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.4937252104282379,0.5217951075961008,0.39237415477084897,0.8882885572139303
210546,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.015399962663650513,0.5217951075961008,0.39237415477084897,0.8882885572139303
210547,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.061612829566001885,0.5217951075961008,0.39237415477084897,0.8882885572139303
210548,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,-0.15968164801597595,0.5217951075961008,0.39237415477084897,0.8882885572139303
