Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
208452,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44472306966781616,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208453,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4730515778064728,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208459,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3838444650173187,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208468,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4599924087524414,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208469,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4442013800144196,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208470,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4616758525371552,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208489,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4752570986747742,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208499,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3526568114757538,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208500,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4854235947132111,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208501,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4281955659389496,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208573,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4671121835708618,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208576,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4598625004291534,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208577,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4772125780582428,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208579,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4589066803455353,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208580,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4708649516105652,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208581,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.20758241415023804,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208596,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.039554446935653687,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208605,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.30449429154396057,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208606,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4874480962753296,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208617,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4155297875404358,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208618,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.21958979964256287,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208622,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13477173447608948,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208623,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44039040803909296,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208624,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4805644452571869,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208625,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4653501808643341,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208626,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4548247158527374,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208638,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.46798560023307795,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208647,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4159769415855408,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208653,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.26444488763809204,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208655,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4613203704357147,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208656,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4874282777309418,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208666,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4234950542449951,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208674,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.23259088397026065,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208679,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.12010397017002104,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208710,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.470271646976471,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208725,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4817908704280853,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208731,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4796784818172455,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208735,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3119312524795532,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208736,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.35751500725746155,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208741,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.18246954679489136,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208742,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13801804184913635,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208745,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4337887763977051,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208754,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4913844764232636,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208755,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4770641624927521,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208758,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.16033735871315002,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208774,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4276467263698578,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208783,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4784173369407654,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208785,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.19917981326580048,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208786,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3978536128997803,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208792,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4392407834529877,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208813,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3314240276813507,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208814,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.318828284740448,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208838,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4836594760417938,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208839,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4896805286407471,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208840,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4849232733249664,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208841,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4715202152729034,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208842,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4830207228660584,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208843,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4788536131381989,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208851,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4841907620429993,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208852,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4726833403110504,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208853,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4687621295452118,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208854,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4765917956829071,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208855,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4800466299057007,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208856,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4811648726463318,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208857,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4720218181610107,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208858,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4812662899494171,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208867,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4408581256866455,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208885,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4764750003814697,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208887,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2755659222602844,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208948,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4551025331020355,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208949,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4273092448711395,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
208969,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.0034601539373397827,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
209007,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4811849594116211,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
209008,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.27801504731178284,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
209009,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4451825022697449,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
209010,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3773589432239533,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
209018,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4828847646713257,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
209019,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4759921431541443,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
209028,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4577856063842773,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
209029,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.42268258333206177,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
209034,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4827251434326172,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
209035,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4846528470516205,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
