Id,Pleural Other
202410,0.17463476955890656
202482,0.17463476955890656
202495,0.17463476955890656
202496,0.17463476955890656
202497,0.17463476955890656
202519,0.17463476955890656
202539,0.17463476955890656
202540,0.17463476955890656
202552,0.17463476955890656
202553,0.17463476955890656
202554,0.17463476955890656
202576,0.17463476955890656
202581,0.17463476955890656
202582,0.17463476955890656
202599,0.17463476955890656
202600,0.17463476955890656
202601,0.17463476955890656
202602,0.17463476955890656
202603,0.17463476955890656
202604,0.17463476955890656
202636,0.17463476955890656
202637,0.17463476955890656
202638,0.17463476955890656
202639,0.17463476955890656
202640,0.17463476955890656
202644,0.17463476955890656
202645,0.17463476955890656
202646,0.17463476955890656
202647,0.17463476955890656
202656,0.17463476955890656
202657,0.17463476955890656
202680,0.17463476955890656
202681,0.17463476955890656
202682,0.17463476955890656
202683,0.17463476955890656
202684,0.17463476955890656
202707,0.17463476955890656
202708,0.17463476955890656
202709,0.17463476955890656
202710,0.17463476955890656
202724,0.17463476955890656
202725,0.17463476955890656
202726,0.17463476955890656
202727,0.17463476955890656
202785,0.17463476955890656
202786,0.17463476955890656
202826,0.17463476955890656
202851,0.17463476955890656
202852,0.17463476955890656
202853,0.17463476955890656
202858,0.17463476955890656
202890,0.17463476955890656
202907,0.17463476955890656
202908,0.17463476955890656
202909,0.17463476955890656
202922,0.17463476955890656
202923,0.17463476955890656
202943,0.17463476955890656
203010,0.17463476955890656
203011,0.17463476955890656
203031,0.17463476955890656
203041,0.17463476955890656
203053,0.17463476955890656
203054,0.17463476955890656
203055,0.17463476955890656
203099,0.17463476955890656
203111,0.17463476955890656
203112,0.17463476955890656
203125,0.17463476955890656
203136,0.17463476955890656
203137,0.17463476955890656
203138,0.17463476955890656
203139,0.17463476955890656
203140,0.17463476955890656
203158,0.17463476955890656
203159,0.17463476955890656
203161,0.17463476955890656
203175,0.17463476955890656
203182,0.17463476955890656
203183,0.17463476955890656
203184,0.17463476955890656
203185,0.17463476955890656
203186,0.17463476955890656
203197,0.17463476955890656
203210,0.17463476955890656
203211,0.17463476955890656
203212,0.17463476955890656
203213,0.17463476955890656
203214,0.17463476955890656
203215,0.17463476955890656
203229,0.17463476955890656
203230,0.17463476955890656
203243,0.17463476955890656
203244,0.17463476955890656
203256,0.17463476955890656
203266,0.17463476955890656
203267,0.17463476955890656
203268,0.17463476955890656
203269,0.17463476955890656
203282,0.17463476955890656
203327,0.17463476955890656
203342,0.17463476955890656
203343,0.17463476955890656
203344,0.17463476955890656
203345,0.17463476955890656
203346,0.17463476955890656
203362,0.17463476955890656
203368,0.17463476955890656
203374,0.17463476955890656
203379,0.17463476955890656
203429,0.17463476955890656
203443,0.17463476955890656
203444,0.17463476955890656
203446,0.17463476955890656
203465,0.17463476955890656
203466,0.17463476955890656
203470,0.17463476955890656
203471,0.17463476955890656
203478,0.17463476955890656
203479,0.17463476955890656
203494,0.17463476955890656
203495,0.17463476955890656
203498,0.17463476955890656
203527,0.17463476955890656
203528,0.17463476955890656
203578,0.17463476955890656
203585,0.17463476955890656
203586,0.17463476955890656
203600,0.17463476955890656
203612,0.17463476955890656
203613,0.17463476955890656
203614,0.17463476955890656
203615,0.17463476955890656
203616,0.17463476955890656
203622,0.17463476955890656
203623,0.17463476955890656
203624,0.17463476955890656
203625,0.17463476955890656
203628,0.17463476955890656
203629,0.17463476955890656
203634,0.17463476955890656
203649,0.17463476955890656
203650,0.17463476955890656
203651,0.17463476955890656
203652,0.17463476955890656
203653,0.17463476955890656
203665,0.17463476955890656
203666,0.17463476955890656
203676,0.17463476955890656
203698,0.17463476955890656
203746,0.17463476955890656
203747,0.17463476955890656
203776,0.17463476955890656
203860,0.17463476955890656
203861,0.17463476955890656
203862,0.17463476955890656
203907,0.17463476955890656
203908,0.17463476955890656
203918,0.17463476955890656
203985,0.17463476955890656
203986,0.17463476955890656
203987,0.17463476955890656
203996,0.17463476955890656
204010,0.17463476955890656
204011,0.17463476955890656
204024,0.17463476955890656
204025,0.17463476955890656
204028,0.17463476955890656
204057,0.17463476955890656
204063,0.17463476955890656
204064,0.17463476955890656
204065,0.17463476955890656
204066,0.17463476955890656
204067,0.17463476955890656
204068,0.17463476955890656
204075,0.17463476955890656
204076,0.17463476955890656
204090,0.17463476955890656
204100,0.17463476955890656
204107,0.17463476955890656
204108,0.17463476955890656
204112,0.17463476955890656
204113,0.17463476955890656
204172,0.17463476955890656
204179,0.17463476955890656
204180,0.17463476955890656
204199,0.17463476955890656
204200,0.17463476955890656
204224,0.17463476955890656
204229,0.17463476955890656
204230,0.17463476955890656
204277,0.17463476955890656
204367,0.17463476955890656
204400,0.17463476955890656
204401,0.17463476955890656
204416,0.17463476955890656
204421,0.17463476955890656
204424,0.17463476955890656
204425,0.17463476955890656
204426,0.17463476955890656
204440,0.17463476955890656
204478,0.17463476955890656
204487,0.17463476955890656
204503,0.17463476955890656
204520,0.17463476955890656
204530,0.17463476955890656
204531,0.17463476955890656
204532,0.17463476955890656
204533,0.17463476955890656
204551,0.17463476955890656
204552,0.17463476955890656
204576,0.17463476955890656
204590,0.17463476955890656
204627,0.17463476955890656
204648,0.17463476955890656
204652,0.17463476955890656
204661,0.17463476955890656
204666,0.17463476955890656
204677,0.17463476955890656
204678,0.17463476955890656
204681,0.17463476955890656
204682,0.17463476955890656
204736,0.17463476955890656
204737,0.17463476955890656
204738,0.17463476955890656
204769,0.17463476955890656
204770,0.17463476955890656
204786,0.17463476955890656
204811,0.17463476955890656
204829,0.17463476955890656
204857,0.17463476955890656
204858,0.17463476955890656
204861,0.17463476955890656
204863,0.17463476955890656
204882,0.17463476955890656
204898,0.17463476955890656
204899,0.17463476955890656
204900,0.17463476955890656
204911,0.17463476955890656
204937,0.17463476955890656
204941,0.17463476955890656
204944,0.17463476955890656
204945,0.17463476955890656
204975,0.17463476955890656
204976,0.17463476955890656
205010,0.17463476955890656
205011,0.17463476955890656
205017,0.17463476955890656
205020,0.17463476955890656
205021,0.17463476955890656
205025,0.17463476955890656
205037,0.17463476955890656
205038,0.17463476955890656
205039,0.17463476955890656
205040,0.17463476955890656
205048,0.17463476955890656
205049,0.17463476955890656
205059,0.17463476955890656
205060,0.17463476955890656
205067,0.17463476955890656
205071,0.17463476955890656
205110,0.17463476955890656
205117,0.17463476955890656
205118,0.17463476955890656
205119,0.17463476955890656
205122,0.17463476955890656
205123,0.17463476955890656
205124,0.17463476955890656
205125,0.17463476955890656
205142,0.17463476955890656
205145,0.17463476955890656
205146,0.17463476955890656
205152,0.17463476955890656
205199,0.17463476955890656
205207,0.17463476955890656
205208,0.17463476955890656
205230,0.17463476955890656
205231,0.17463476955890656
205232,0.17463476955890656
205251,0.17463476955890656
205254,0.17463476955890656
205255,0.17463476955890656
205259,0.17463476955890656
205264,0.17463476955890656
205265,0.17463476955890656
205266,0.17463476955890656
205267,0.17463476955890656
205275,0.17463476955890656
205301,0.17463476955890656
205302,0.17463476955890656
205303,0.17463476955890656
205304,0.17463476955890656
205325,0.17463476955890656
205326,0.17463476955890656
205351,0.17463476955890656
205361,0.17463476955890656
205362,0.17463476955890656
205370,0.17463476955890656
205376,0.17463476955890656
205377,0.17463476955890656
205387,0.17463476955890656
205392,0.17463476955890656
205403,0.17463476955890656
205404,0.17463476955890656
205434,0.17463476955890656
205443,0.17463476955890656
205444,0.17463476955890656
205445,0.17463476955890656
205489,0.17463476955890656
205490,0.17463476955890656
205491,0.17463476955890656
205506,0.17463476955890656
205508,0.17463476955890656
205512,0.17463476955890656
205513,0.17463476955890656
205515,0.17463476955890656
205516,0.17463476955890656
205517,0.17463476955890656
205558,0.17463476955890656
205618,0.17463476955890656
205625,0.17463476955890656
205652,0.17463476955890656
205695,0.17463476955890656
205720,0.17463476955890656
205721,0.17463476955890656
205722,0.17463476955890656
205742,0.17463476955890656
205743,0.17463476955890656
205744,0.17463476955890656
205752,0.17463476955890656
205769,0.17463476955890656
205788,0.17463476955890656
205789,0.17463476955890656
205793,0.17463476955890656
205794,0.17463476955890656
205795,0.17463476955890656
205796,0.17463476955890656
205797,0.17463476955890656
205798,0.17463476955890656
205815,0.17463476955890656
205816,0.17463476955890656
205841,0.17463476955890656
205842,0.17463476955890656
205847,0.17463476955890656
205855,0.17463476955890656
205856,0.17463476955890656
205857,0.17463476955890656
205883,0.17463476955890656
205892,0.17463476955890656
205894,0.17463476955890656
205944,0.17463476955890656
205945,0.17463476955890656
205957,0.17463476955890656
205958,0.17463476955890656
205959,0.17463476955890656
205960,0.17463476955890656
206006,0.17463476955890656
206009,0.17463476955890656
206010,0.17463476955890656
206011,0.17463476955890656
206027,0.17463476955890656
206028,0.17463476955890656
206032,0.17463476955890656
206035,0.17463476955890656
206045,0.17463476955890656
206046,0.17463476955890656
206050,0.17463476955890656
206056,0.17463476955890656
206068,0.17463476955890656
206113,0.17463476955890656
206124,0.17463476955890656
206169,0.17463476955890656
206170,0.17463476955890656
206171,0.17463476955890656
206175,0.17463476955890656
206176,0.17463476955890656
206188,0.17463476955890656
206206,0.17463476955890656
206232,0.17463476955890656
206248,0.17463476955890656
206260,0.17463476955890656
206274,0.17463476955890656
206275,0.17463476955890656
206297,0.17463476955890656
206298,0.17463476955890656
206300,0.17463476955890656
206332,0.17463476955890656
206333,0.17463476955890656
206340,0.17463476955890656
206341,0.17463476955890656
206352,0.17463476955890656
206406,0.17463476955890656
206422,0.17463476955890656
206456,0.17463476955890656
206493,0.17463476955890656
206502,0.17463476955890656
206505,0.17463476955890656
206515,0.17463476955890656
206522,0.17463476955890656
206523,0.17463476955890656
206524,0.17463476955890656
206525,0.17463476955890656
206556,0.17463476955890656
206557,0.17463476955890656
206558,0.17463476955890656
206574,0.17463476955890656
206575,0.17463476955890656
206576,0.17463476955890656
206577,0.17463476955890656
206652,0.17463476955890656
206653,0.17463476955890656
206654,0.17463476955890656
206668,0.17463476955890656
206682,0.17463476955890656
206683,0.17463476955890656
206685,0.17463476955890656
206705,0.17463476955890656
206706,0.17463476955890656
206709,0.17463476955890656
206710,0.17463476955890656
206719,0.17463476955890656
206725,0.17463476955890656
206726,0.17463476955890656
206727,0.17463476955890656
206745,0.17463476955890656
206746,0.17463476955890656
206747,0.17463476955890656
206748,0.17463476955890656
206754,0.17463476955890656
206755,0.17463476955890656
206762,0.17463476955890656
206764,0.17463476955890656
206770,0.17463476955890656
206772,0.17463476955890656
206795,0.17463476955890656
206796,0.17463476955890656
206797,0.17463476955890656
206812,0.17463476955890656
206813,0.17463476955890656
206814,0.17463476955890656
206815,0.17463476955890656
206819,0.17463476955890656
206820,0.17463476955890656
206832,0.17463476955890656
206852,0.17463476955890656
206853,0.17463476955890656
206854,0.17463476955890656
206892,0.17463476955890656
206893,0.17463476955890656
206907,0.17463476955890656
206910,0.17463476955890656
206930,0.17463476955890656
206942,0.17463476955890656
206974,0.17463476955890656
206975,0.17463476955890656
206990,0.17463476955890656
206991,0.17463476955890656
206999,0.17463476955890656
207000,0.17463476955890656
207001,0.17463476955890656
207002,0.17463476955890656
207003,0.17463476955890656
207015,0.17463476955890656
207034,0.17463476955890656
207035,0.17463476955890656
207122,0.17463476955890656
207171,0.17463476955890656
207176,0.17463476955890656
207296,0.17463476955890656
207304,0.17463476955890656
207305,0.17463476955890656
207317,0.17463476955890656
207335,0.17463476955890656
207338,0.17463476955890656
207339,0.17463476955890656
207359,0.17463476955890656
207360,0.17463476955890656
207361,0.17463476955890656
207362,0.17463476955890656
207363,0.17463476955890656
207410,0.17463476955890656
207411,0.17463476955890656
207420,0.17463476955890656
207421,0.17463476955890656
207422,0.17463476955890656
207431,0.17463476955890656
207438,0.17463476955890656
207439,0.17463476955890656
207440,0.17463476955890656
207450,0.17463476955890656
207462,0.17463476955890656
207464,0.17463476955890656
207467,0.17463476955890656
207481,0.17463476955890656
207512,0.17463476955890656
207513,0.17463476955890656
207528,0.17463476955890656
207529,0.17463476955890656
207530,0.17463476955890656
207531,0.17463476955890656
207532,0.17463476955890656
207533,0.17463476955890656
