Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
167419,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167420,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167468,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167469,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167488,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167489,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167490,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167491,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167629,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167700,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167701,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167702,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167715,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167716,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167725,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167727,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167742,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167852,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167857,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167858,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167859,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167860,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167861,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167862,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167863,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167864,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167865,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167866,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167867,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167868,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167869,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167870,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167871,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167872,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167873,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167874,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
167875,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168011,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168012,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168013,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168014,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168015,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168016,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168020,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168021,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168022,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168044,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168045,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168046,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168155,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168156,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168157,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168158,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168159,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168216,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168217,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168218,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168219,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168220,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168221,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168222,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168223,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168224,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168263,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168264,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168265,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168266,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168267,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168268,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168294,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168295,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168296,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168297,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168298,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168299,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168300,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168301,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168302,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168303,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168304,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168305,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168306,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168307,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168308,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168309,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168310,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168311,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168312,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168313,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168442,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168443,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168444,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168445,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168488,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168489,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168490,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
168491,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
