Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
217246,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217247,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217256,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217265,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217266,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217267,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217313,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217314,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217315,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217316,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217326,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217327,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217340,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217365,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217386,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217387,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217388,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217423,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217424,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217440,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217465,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217483,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217493,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217496,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217523,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217567,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217575,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217582,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217588,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217589,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217590,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217596,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217618,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217638,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217644,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217645,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217656,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217662,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217665,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217666,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217682,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217683,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217686,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217694,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217702,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217729,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217730,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217739,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217744,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217745,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217746,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217749,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217750,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217777,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217782,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217798,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217857,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217858,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217859,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217872,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217873,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217889,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217895,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217912,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217952,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217960,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
217975,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218000,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218001,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218002,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218003,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218018,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218019,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218044,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218082,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218097,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218116,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218124,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218136,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218137,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218139,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
218146,-0.7346546991563242,-0.2758050343722541,0.19076953163195462,0.836288041872441,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
