Id,Enlarged Cardiomediastinum
204367,0.11672084033489227
204400,-0.3412708640098572
204401,0.12836794555187225
204416,0.24986879527568817
204421,-0.2914406657218933
204424,0.18461784720420837
204425,0.0861547663807869
204426,0.022487618029117584
204440,0.18746879696846008
204478,-0.259000301361084
204487,0.21794642508029938
204503,0.07436682283878326
204520,-0.041741952300071716
204530,0.2508056163787842
204531,0.19968897104263306
204532,0.10574343055486679
204533,-0.17529194056987762
204551,-0.3824940323829651
204552,-0.377580463886261
204576,0.20183223485946655
204590,-0.38643380999565125
204627,-0.29088112711906433
204648,-0.11391159147024155
204652,0.2066267430782318
204661,0.07633490115404129
204666,-0.08984687179327011
204677,-0.09268933534622192
204678,0.13299664855003357
204681,0.0759710967540741
204682,0.12965816259384155
204736,0.2373340129852295
204737,0.17232467234134674
204738,-0.19582802057266235
204769,0.30293384194374084
204770,0.1981939673423767
204786,0.07010085880756378
204811,0.1656380295753479
204829,-0.0832708328962326
204857,0.12348738312721252
204858,0.10140006989240646
204861,-0.30947113037109375
204863,-0.3009240925312042
204882,0.06917507946491241
204898,0.017962276935577393
204899,0.036250680685043335
204900,-0.04290463775396347
204911,-0.15818527340888977
204937,0.14492207765579224
204941,-0.3566794991493225
204944,-0.034829527139663696
204945,0.05313027277588844
204975,0.180479496717453
204976,0.10765682905912399
205010,0.15940268337726593
205011,0.3011849522590637
205017,0.02568056434392929
205020,0.09152460098266602
205021,0.2210707664489746
205025,-0.16245710849761963
205037,-0.12608356773853302
205038,0.13647089898586273
205039,-0.26371169090270996
205040,-0.2685859501361847
205048,0.07077854871749878
205049,0.040928229689598083
205059,-0.351009339094162
205060,-0.3556063771247864
205067,-0.35914507508277893
205071,0.1458476185798645
205110,-0.2114507108926773
205117,0.39079219102859497
205118,0.09336826205253601
205119,0.26466798782348633
205122,-0.47763413190841675
205123,-0.1835997998714447
205124,-0.030710622668266296
205125,-0.031814008951187134
205142,-0.3605690598487854
205145,0.24403993785381317
205146,-0.2521118223667145
205152,-0.1891445517539978
205199,-0.057462938129901886
205207,0.18052895367145538
205208,0.03665267676115036
205230,-0.07646854221820831
205231,0.14606761932373047
205232,0.09565745294094086
205251,0.14829233288764954
205254,0.04819581285119057
205255,0.07781676948070526
205259,-0.36030104756355286
205264,0.07723614573478699
205265,-0.09812840074300766
205266,-0.18737375736236572
205267,-0.0385110080242157
205275,0.1404874473810196
205301,0.031703077256679535
205302,0.09301940351724625
205303,0.1387500762939453
205304,0.15695908665657043
205325,0.19804684817790985
205326,-0.05970226228237152
205351,0.13503530621528625
205361,-0.1839914321899414
205362,0.07394053041934967
205370,-0.2713369131088257
205376,-0.19449356198310852
205377,-0.45603957772254944
205387,-0.11182918399572372
205392,0.10187119245529175
205403,0.0063702017068862915
205404,-0.3721582293510437
205434,-0.06402929127216339
205443,0.1299440562725067
205444,0.0503673255443573
205445,0.2920380234718323
205489,-0.18057411909103394
205490,-0.016034141182899475
205491,0.14680016040802002
205506,-0.32148465514183044
205508,-0.03384900093078613
205512,-0.3762832283973694
205513,-0.4350707232952118
205515,0.29158666729927063
205516,0.3163639307022095
205517,0.118889220058918
205558,-0.2858726382255554
205618,-0.08141786605119705
205625,-0.09096501767635345
205652,-0.2892118990421295
205695,-0.24586430191993713
205720,-0.2642892003059387
205721,0.1851189285516739
205722,0.06856707483530045
205742,0.27594488859176636
205743,0.040544092655181885
205744,0.11919311434030533
205752,-0.08039239048957825
205769,0.13309605419635773
205788,-0.3425557017326355
205789,-0.24349428713321686
205793,-0.07401548326015472
205794,-0.347634494304657
205795,0.17005622386932373
205796,-0.15881992876529694
205797,0.09569994360208511
205798,0.06870810687541962
205815,0.13559824228286743
205816,0.13974149525165558
205841,-0.039989620447158813
205842,-0.013098344206809998
205847,-0.31420159339904785
205855,-0.14005038142204285
205856,0.06290721893310547
205857,0.16309109330177307
205883,0.27966248989105225
205892,-0.4239780604839325
205894,-0.26439929008483887
205944,0.16989700496196747
205945,0.0969942957162857
205957,0.11544167250394821
205958,0.1322018802165985
205959,0.2972477078437805
205960,-0.14326328039169312
206006,-0.4086455702781677
206009,0.14811086654663086
206010,0.0773133635520935
206011,-0.21885335445404053
206027,0.28380441665649414
206028,0.21481408178806305
206032,-0.33949804306030273
206035,0.09869906306266785
206045,0.0004393532872200012
206046,-0.16927751898765564
206050,0.13492552936077118
206056,-0.39121878147125244
206068,-0.29350438714027405
206113,0.16092926263809204
206124,-0.08037771284580231
206169,0.2572536766529083
206170,0.09782198071479797
206171,0.17423786222934723
206175,-0.012450814247131348
206176,0.1504206359386444
206188,0.07607665657997131
206206,-0.16176602244377136
206232,0.13687977194786072
206248,0.156051903963089
206260,0.08010226488113403
206274,0.1584974229335785
206275,0.1949671357870102
206297,-0.020449988543987274
206298,-0.04452233016490936
206300,0.08988560736179352
206332,-0.23478594422340393
206333,-0.29572415351867676
206340,0.08226078003644943
206341,-0.27205953001976013
206352,0.03709385544061661
206406,-0.3458779454231262
206422,-0.0647096037864685
206456,-0.031261295080184937
206493,-0.04865097999572754
206502,-0.2729373276233673
206505,0.22750623524188995
206515,0.15060022473335266
206522,0.08078764379024506
206523,-0.4613373875617981
206524,-0.43109628558158875
206525,-0.44841110706329346
206556,0.11029711365699768
206557,0.22635692358016968
206558,-0.2503684163093567
206574,0.2592506408691406
206575,0.3295111358165741
206576,0.025210566818714142
206577,0.02915067970752716
206652,0.04325241595506668
206653,-0.15563692152500153
206654,-0.09073235839605331
206668,-0.2801577150821686
206682,-0.3768227696418762
206683,-0.2757350504398346
206685,-0.34905925393104553
206705,0.1759013682603836
206706,0.20039047300815582
206709,0.17291660606861115
206710,0.17778751254081726
206719,-0.26016536355018616
206725,-0.0797664225101471
206726,0.03503569960594177
206727,0.3087548613548279
206745,0.13038678467273712
206746,0.16147702932357788
206747,0.0326891764998436
206748,0.08146858960390091
206754,0.2012418806552887
206755,0.010722875595092773
206762,0.19053758680820465
206764,0.05475582554936409
206770,0.12093017995357513
206772,0.09063521027565002
206795,-0.27539828419685364
206796,0.0775856077671051
206797,-0.08910079300403595
206812,-0.19753426313400269
206813,-0.30776169896125793
206814,-0.2568923830986023
206815,-0.3438932001590729
206819,0.2091197967529297
206820,-0.11274847388267517
206832,0.14921031892299652
206852,0.28599122166633606
206853,0.2759864926338196
206854,0.22042779624462128
206892,0.12036743015050888
206893,-0.058329373598098755
206907,0.09046024084091187
206910,-0.030573494732379913
206930,-0.015244632959365845
206942,-0.15378989279270172
206974,-0.03214868903160095
206975,0.05821019411087036
206990,-0.10988392680883408
206991,-0.022253766655921936
206999,-0.08796132355928421
207000,-0.12604691088199615
207001,-0.2384803593158722
207002,-0.16407495737075806
207003,-0.18950572609901428
207015,0.04494409263134003
207034,0.23236112296581268
207035,0.07814962416887283
207122,-0.2356320470571518
207171,-0.4251033365726471
207176,-0.09595402330160141
207296,-0.3689976930618286
207304,-0.07925496250391006
207305,0.14587652683258057
207317,0.11718368530273438
207335,0.11700817942619324
207338,-0.024372369050979614
207339,-0.03917010873556137
207359,0.12523029744625092
207360,0.2259361445903778
207361,0.12301509082317352
207362,0.17223043739795685
207363,0.0959019660949707
207410,0.2884891927242279
207411,0.235471710562706
207420,0.10593421012163162
207421,-0.1632266342639923
207422,0.2210828959941864
207431,-0.31753119826316833
207438,-0.09807243943214417
207439,0.1576254665851593
207440,0.07107404619455338
207450,-0.05051514506340027
207462,0.20670464634895325
207464,-0.05619937926530838
207467,-0.029015153646469116
207481,0.16863861680030823
207512,0.0056939274072647095
207513,-0.18994548916816711
207528,-0.04442654550075531
207529,0.1571495532989502
207530,-0.13183720409870148
207531,0.0520499087870121
207532,0.027660831809043884
207533,0.1024772897362709
207566,-0.15027230978012085
207567,0.1668219417333603
207568,-0.12588533759117126
207576,-0.12718121707439423
207578,-0.11382680386304855
207579,-0.21449688076972961
207605,-0.12539760768413544
207631,0.13654056191444397
207632,0.11690010130405426
207634,-0.1944366991519928
207636,0.06479734182357788
207644,-0.1758679449558258
207652,-0.11075549572706223
207653,-0.2681645452976227
207688,-0.36365577578544617
207703,-0.20800194144248962
207711,0.0067515745759010315
207725,0.15358439087867737
207762,0.07119756937026978
207782,0.0006778016686439514
207783,0.027484551072120667
207784,-0.2113497108221054
207794,-0.1605081558227539
207795,-0.14478226006031036
207804,-0.04527643322944641
207805,0.032783813774585724
207827,-0.0437532514333725
207860,-0.08173288404941559
207872,0.07583990693092346
207903,0.020388402044773102
207904,-0.36554431915283203
207905,-0.23606403172016144
207912,0.2108621597290039
207931,0.09207350760698318
207932,0.19794081151485443
207933,0.19806741178035736
207934,0.07154989242553711
207935,0.19740164279937744
207936,0.18242284655570984
207941,-0.4086969792842865
207955,-0.042704567313194275
207969,-0.4218968152999878
208004,-0.02708549052476883
208022,0.1373271942138672
208023,0.2480550855398178
208059,0.04443426430225372
208060,-0.02989470213651657
208061,0.01190110296010971
208062,-0.13044339418411255
208063,0.09647716581821442
208072,0.2637302875518799
208073,0.014722511172294617
208081,-0.0403495728969574
208082,0.0852155089378357
208088,0.2799514830112457
208109,0.06424979120492935
208110,0.2500532567501068
208115,-0.21705569326877594
208116,0.09061533212661743
208117,-0.09009657800197601
208123,0.2644982933998108
208143,-0.1812463402748108
208144,-0.09018721431493759
208195,0.13086315989494324
208196,0.126628577709198
208197,0.024656757712364197
208198,-0.0824640765786171
208251,-0.1404305100440979
208265,-0.23759570717811584
208290,-0.4040091633796692
208292,0.18139086663722992
208312,0.07280967384576797
208313,-0.0002546533942222595
208323,0.11581608653068542
208343,-0.04591566324234009
208351,0.10414521396160126
208359,0.2704995274543762
208360,0.32156291604042053
208390,-0.23007901012897491
208391,-0.03184537589550018
208392,0.09887237101793289
208393,-0.15737378597259521
208416,-0.2276603877544403
208425,-0.24707603454589844
208452,0.09475749731063843
208453,0.19557315111160278
208459,-0.18338125944137573
208468,0.3080471158027649
208469,-0.010498002171516418
208470,0.2500327229499817
208489,0.32544511556625366
208499,-0.0401984304189682
208500,0.22546541690826416
208501,0.2628192603588104
208573,-0.14308032393455505
208576,0.3196156620979309
208577,0.3394092321395874
208579,0.021239235997200012
208580,-0.07633430510759354
208581,-0.2495068907737732
208596,-0.4140221178531647
208605,-0.1066989079117775
208606,0.08003127574920654
208617,0.05624566972255707
208618,0.12461743503808975
208622,-0.3949394226074219
208623,0.10231475532054901
208624,-0.040005721151828766
208625,0.12740740180015564
208626,0.05652623623609543
208638,-0.36304783821105957
208647,0.16282548010349274
208653,0.1582416594028473
208655,-0.025291111320257187
208656,0.008682850748300552
208666,-0.015968263149261475
208674,-0.18861955404281616
208679,-0.18283750116825104
208710,0.0023062005639076233
208725,0.2277546525001526
208731,-0.1410137116909027
208735,-0.12805598974227905
208736,-0.19413064420223236
208741,-0.10250082612037659
208742,0.024321720004081726
208745,0.007486402988433838
208754,0.10909774899482727
208755,0.07981085777282715
208758,-0.2752954661846161
208774,-0.30570530891418457
208783,0.2138114720582962
208785,0.12388067692518234
208786,-0.1428605169057846
208792,-0.1926233470439911
208813,-0.381234735250473
208814,-0.19048938155174255
208838,0.17572490870952606
208839,0.18205097317695618
208840,0.15796871483325958
208841,0.10986213386058807
208842,0.1124149039387703
208843,0.12937773764133453
208851,0.201602503657341
208852,0.15823037922382355
208853,0.23759697377681732
208854,0.16103261709213257
208855,0.28141090273857117
208856,0.286717027425766
208857,0.16875331103801727
208858,0.20236916840076447
208867,0.002911515533924103
208885,0.05941227823495865
208887,0.018332451581954956
208948,0.12462987005710602
208949,0.11238091439008713
208969,-0.2823697030544281
209007,-0.15318675339221954
209008,-0.3138940632343292
209009,-0.06731565296649933
209010,-0.2348628044128418
209018,0.1640838384628296
209019,0.1069069355726242
209028,0.22663454711437225
209029,0.187405064702034
209034,0.21291130781173706
209035,0.2706802487373352
209036,0.2522940933704376
209043,0.04844559729099274
209045,0.378069132566452
209046,0.29686030745506287
209047,-0.01532919704914093
209051,-0.03404252231121063
209064,-0.2445615530014038
209065,-0.004174135625362396
209066,-0.29153162240982056
209110,-0.13330534100532532
209116,0.07067298889160156
209117,0.1278696209192276
209154,0.16074787080287933
209155,0.1587008833885193
209156,-0.14125460386276245
209157,0.07418308407068253
209167,-0.3425401747226715
209168,-0.17359350621700287
209236,-0.01730462908744812
209294,0.26452186703681946
209305,-0.11998680233955383
209317,0.0955750048160553
209318,0.08893183618783951
209329,-0.35870465636253357
209342,0.11738327145576477
209343,0.19335341453552246
209344,-0.294624388217926
209345,0.033858127892017365
209370,-0.151851624250412
209372,0.2710992991924286
209373,0.33545076847076416
209374,0.29666996002197266
209416,0.413171648979187
209417,-0.2858593463897705
209445,-0.24948838353157043
209469,-0.08832945674657822
209471,0.08562493324279785
209477,-0.280964732170105
209494,-0.20663118362426758
209495,-0.3228481709957123
209496,0.029482096433639526
209497,0.10322655737400055
209524,0.08071324229240417
209530,0.08473062515258789
209531,0.1252586543560028
209536,0.07999028265476227
