Id,Pleural Other
166948,0.3978239595890045
166949,0.3085426688194275
166950,0.4275056719779968
166960,0.411118745803833
166961,0.27616751194000244
166962,0.14731359481811523
166963,0.3298707604408264
166964,0.2795504331588745
166965,0.24441391229629517
166966,0.18835464119911194
166967,0.3094152808189392
166979,0.3182920515537262
166980,0.34978166222572327
166981,0.2855380177497864
166982,0.28166672587394714
167040,0.2496214210987091
167041,0.38780805468559265
167042,0.31602174043655396
167043,0.296427458524704
167129,0.22605347633361816
167130,0.17490485310554504
167131,0.2565099596977234
167132,0.18365833163261414
167133,0.2868785262107849
167179,0.10127094388008118
167180,0.2354147732257843
167181,0.43344125151634216
167182,0.3542546331882477
167210,0.35645952820777893
167248,0.3847225308418274
167249,0.4487724304199219
167256,0.3292926251888275
167257,0.2362937331199646
167258,0.20444637537002563
167259,0.2460116297006607
167341,0.16195522248744965
167342,0.3011029064655304
167343,0.3344402611255646
167344,0.3092626631259918
167345,0.36097684502601624
167346,0.24717625975608826
167347,0.36295396089553833
167348,0.1809944063425064
167349,0.35599908232688904
167350,0.35341212153434753
167413,0.3824053704738617
167414,0.3944661617279053
167415,0.42675039172172546
167416,0.3803800046443939
167417,0.387461394071579
167418,0.408979207277298
167419,0.38383617997169495
167420,0.3284743130207062
167468,0.37855830788612366
167469,0.3939639925956726
167488,0.29371947050094604
167489,0.18052099645137787
167490,0.24575833976268768
167491,0.28636300563812256
167629,0.416456937789917
167700,0.11533524841070175
167701,0.33395764231681824
167702,0.1561051309108734
167715,0.4090638756752014
167716,0.40606486797332764
167724,0.3522692322731018
167725,0.2990979552268982
167726,0.3152049481868744
167727,0.24602577090263367
167742,0.4057704210281372
167852,0.29256999492645264
167857,0.3568669557571411
167858,0.3573824167251587
167859,0.2769245505332947
167860,0.37230783700942993
167861,0.4004352390766144
167862,0.3157670497894287
167863,0.24655896425247192
167864,0.33278825879096985
167865,0.38832715153694153
167866,0.265329509973526
167867,0.20940469205379486
167868,0.32297104597091675
167869,0.32100361585617065
167870,0.3142468333244324
167871,0.20975753664970398
167872,0.40075963735580444
167873,0.3857496678829193
167874,0.35383543372154236
167875,0.3533383011817932
168011,0.1350579410791397
168012,0.24441546201705933
168013,0.3606661856174469
168014,0.38916707038879395
168015,0.2719954252243042
168016,0.3262632489204407
168020,0.37535732984542847
168021,0.27585914731025696
168022,0.2203323096036911
168044,0.32382017374038696
168045,0.24121950566768646
168046,0.16199955344200134
168155,0.3303137421607971
168156,0.40316838026046753
168157,0.1381545513868332
168158,0.3562805950641632
168159,0.3714565634727478
168216,0.4389938414096832
168217,0.4108714759349823
168218,0.3011062443256378
168219,0.3431154489517212
168220,0.23580537736415863
168221,0.09912201017141342
168222,0.16189323365688324
168223,0.3625088334083557
168224,0.33647188544273376
168263,0.4257119596004486
168264,0.18799380958080292
168265,0.41713133454322815
168266,0.30440595746040344
168267,0.28221386671066284
168268,0.353559672832489
168294,0.173219695687294
168295,0.291384756565094
168296,0.3919140100479126
168297,0.23003241419792175
168298,0.34729069471359253
168299,0.21713894605636597
168300,0.35715252161026
168301,0.24293820559978485
168302,0.27887681126594543
168303,0.36716634035110474
168304,0.23985955119132996
168305,0.2276400774717331
168306,0.24464336037635803
168307,0.27213549613952637
168308,0.3451787531375885
168309,0.32163792848587036
168310,0.25111764669418335
168311,0.22511593997478485
168312,0.28772950172424316
168313,0.2862398624420166
168442,0.3429342806339264
168443,0.3503500521183014
168444,0.37392255663871765
168445,0.40542036294937134
168488,0.26718610525131226
168489,0.28235673904418945
168490,0.30777260661125183
168491,0.3117261528968811
168492,0.2634342610836029
168493,0.22605372965335846
168551,0.4113852381706238
168552,0.3787868916988373
168553,0.3424617350101471
168554,0.3150634765625
168555,0.42260751128196716
168556,0.2774013876914978
168594,0.2535057067871094
168595,0.2717558443546295
168596,0.3658750355243683
168597,0.3845217823982239
168603,0.21895121037960052
168604,0.12203096598386765
168605,0.32960793375968933
168606,0.36225634813308716
168638,0.33355745673179626
168639,0.3588394522666931
168640,0.44294804334640503
168641,0.3011966049671173
168642,0.28012269735336304
168643,0.3116103410720825
168644,0.2565862238407135
168645,0.31413528323173523
168646,0.22552631795406342
168647,0.32599133253097534
168648,0.3831663727760315
168649,0.3038889169692993
168650,0.3369022607803345
168651,0.36369219422340393
168652,0.38728389143943787
168653,0.35294094681739807
168654,0.20730805397033691
168655,0.3587682545185089
168656,0.31560853123664856
168657,0.35961273312568665
168658,0.38001373410224915
168659,0.15179263055324554
168660,0.37212690711021423
168661,0.20298752188682556
168662,0.33026501536369324
168663,0.1471804529428482
168725,0.2506926953792572
168726,0.25489863753318787
168727,0.3207242488861084
168728,0.36981001496315
168729,0.3317481279373169
168745,0.23983171582221985
168746,0.19940873980522156
168747,0.3249659836292267
168748,0.16244196891784668
168755,0.4064098596572876
168756,0.2702251374721527
168757,0.27349618077278137
168758,0.2131570428609848
168759,0.23456792533397675
168838,0.31465423107147217
168839,0.300415962934494
168840,0.358524888753891
168841,0.41607221961021423
168846,0.30147722363471985
168847,0.22851410508155823
168848,0.15249483287334442
168849,0.3714481294155121
168850,0.3353990614414215
168908,0.35122188925743103
168909,0.3636547327041626
168910,0.41400855779647827
168911,0.4104342758655548
168912,0.3653784692287445
168913,0.43423232436180115
168962,0.35057976841926575
168994,0.2479020208120346
168995,0.43691983819007874
169019,0.3840115964412689
169020,0.42482414841651917
169088,0.27329859137535095
169194,0.3541031777858734
169195,0.3482351303100586
169196,0.3672036826610565
169197,0.38928285241127014
169198,0.34330320358276367
169199,0.22468596696853638
169204,0.24851073324680328
169207,0.26623019576072693
169208,0.23741769790649414
169209,0.1939363181591034
169210,0.18994350731372833
169271,0.40041854977607727
169272,0.26405441761016846
169273,0.2690136730670929
169274,0.4247031807899475
169279,0.42584580183029175
169280,0.31215110421180725
169314,0.30500802397727966
169315,0.22175200283527374
169324,0.18218067288398743
169375,0.3281876742839813
169376,0.25100383162498474
169377,0.1966918706893921
169378,0.1840934157371521
169379,0.22749489545822144
169380,0.37878909707069397
169381,0.3593209981918335
169382,0.3355882167816162
169383,0.29312464594841003
169384,0.3167423605918884
169385,0.2917104661464691
169389,0.31844907999038696
169390,0.2864193320274353
169391,0.3689814507961273
169392,0.15864033997058868
169393,0.14502757787704468
169394,0.3185265064239502
169395,0.2238544076681137
169545,0.3503231704235077
169547,0.3721151351928711
169548,0.3225197196006775
169558,0.36778968572616577
169559,0.15263839066028595
169560,0.40622299909591675
169561,0.3470541536808014
169709,0.2869862914085388
169723,0.2127790004014969
169764,0.4140930473804474
169765,0.24269238114356995
169766,0.3253520131111145
169767,0.3980168402194977
169784,0.22513297200202942
169785,0.3653337359428406
169828,0.3985576927661896
169909,0.3247353434562683
169945,0.4241808354854584
169946,0.315650075674057
169947,0.3865317702293396
169948,0.39624613523483276
169949,0.35899069905281067
169950,0.3420552611351013
169951,0.40359339118003845
169952,0.39687201380729675
169953,0.3421262502670288
169954,0.33329883217811584
170055,0.29215776920318604
170139,0.3695192337036133
170140,0.4066658914089203
170184,0.4134310483932495
170193,0.3261473476886749
170194,0.3695475161075592
170195,0.22999414801597595
170196,0.36115825176239014
170197,0.3617206811904907
170198,0.37768980860710144
170199,0.30690431594848633
170200,0.22378866374492645
170201,0.3872203528881073
170202,0.4274570643901825
170203,0.34814056754112244
170204,0.41985976696014404
170205,0.2608085572719574
170206,0.4442077875137329
170207,0.4351237714290619
170208,0.35509273409843445
170209,0.29592254757881165
170210,0.31648769974708557
170234,0.22695975005626678
170235,0.2516520619392395
170236,0.20022544264793396
170237,0.20527419447898865
170238,0.2915492653846741
170239,0.26517659425735474
170240,0.36270514130592346
170241,0.3212094306945801
170260,0.29775866866111755
170261,0.3735067844390869
170262,0.3130062520503998
170445,0.18152785301208496
170446,0.19796238839626312
170463,0.44619396328926086
170464,0.40113675594329834
170465,0.3279601037502289
170466,0.42169517278671265
170467,0.37735801935195923
170468,0.37385451793670654
170469,0.2774292528629303
170471,0.16957761347293854
170472,0.26998192071914673
170473,0.2292194962501526
170474,0.1422802060842514
170475,0.27896419167518616
170476,0.19176626205444336
170479,0.34278053045272827
170480,0.26107022166252136
170481,0.30041104555130005
170482,0.3129352033138275
170483,0.23873695731163025
170484,0.36217957735061646
170485,0.333264023065567
170486,0.37640365958213806
170487,0.2274041622877121
170488,0.2251645177602768
170489,0.3389388918876648
170600,0.23765431344509125
170601,0.31152471899986267
170625,0.37916338443756104
170626,0.338553786277771
170672,0.1961154192686081
170673,0.3255600333213806
170674,0.2615319490432739
170675,0.4334282875061035
170676,0.4098873436450958
170677,0.3484926223754883
170678,0.34726622700691223
170679,0.32105761766433716
170680,0.2383144199848175
170791,0.33860552310943604
170792,0.29060935974121094
170793,0.30334416031837463
170794,0.3582365810871124
170795,0.3754884898662567
170840,0.40919721126556396
170872,0.44020578265190125
170873,0.40970170497894287
170874,0.4139500856399536
170875,0.2905094027519226
170876,0.33215072751045227
170877,0.2914058268070221
170878,0.4279753565788269
170879,0.4166555404663086
170880,0.3932628035545349
170881,0.38913604617118835
170882,0.251816064119339
170883,0.40591078996658325
170884,0.3448861241340637
170891,0.16307927668094635
170952,0.3419264853000641
170953,0.4079260528087616
170954,0.33819809556007385
170956,0.2937985360622406
171045,0.4246245324611664
171046,0.27357131242752075
171047,0.30890750885009766
171095,0.4067222774028778
171096,0.2750404179096222
171097,0.362047404050827
171098,0.345851868391037
171212,0.38392511010169983
171244,0.33026596903800964
171245,0.20868095755577087
171246,0.1662587821483612
171247,0.32978275418281555
171259,0.16176901757717133
171260,0.2566109895706177
171406,0.3771187663078308
171425,0.3442707061767578
171426,0.3813231289386749
171427,0.37964314222335815
171428,0.3766445815563202
171429,0.3154507279396057
171430,0.4282190501689911
171431,0.28081461787223816
171432,0.3630988299846649
171433,0.31047868728637695
171434,0.3537438213825226
171435,0.4070710837841034
171459,0.11521642655134201
171488,0.22030828893184662
171489,0.32729753851890564
171517,0.3231201171875
171518,0.09906463325023651
171519,0.3141026794910431
171520,0.31442901492118835
171521,0.411379337310791
171586,0.3893449306488037
171594,0.34307488799095154
171595,0.31207406520843506
171596,0.11809241771697998
171597,0.43561843037605286
171598,0.3904620110988617
171599,0.22263763844966888
171600,0.4444417357444763
171601,0.17165791988372803
171602,0.27350303530693054
171603,0.2617328464984894
171604,0.34015002846717834
171701,0.38504907488822937
171702,0.10081518441438675
171703,0.2246263325214386
171704,0.10761551558971405
171729,0.37445199489593506
171759,0.2843765616416931
171760,0.3394676148891449
171761,0.1981237530708313
171762,0.367403119802475
171763,0.3265632390975952
172039,0.22890183329582214
172040,0.3389849364757538
172041,0.19636090099811554
172042,0.2508816123008728
172060,0.11007188260555267
172061,0.28519099950790405
172062,0.3970628082752228
172063,0.37624141573905945
172077,0.2690109610557556
172086,0.30395084619522095
172087,0.3063999116420746
172088,0.261159211397171
172089,0.1973521113395691
172090,0.3652031123638153
172091,0.4013068974018097
172092,0.2993607521057129
172094,0.2898763418197632
172095,0.38662055134773254
172096,0.38731691241264343
172097,0.3447211980819702
172098,0.25217536091804504
172099,0.3403926193714142
172100,0.3059327304363251
172101,0.37403422594070435
172115,0.2505319118499756
172116,0.315707802772522
172117,0.337310791015625
172118,0.3467572033405304
172131,0.3158878684043884
172192,0.3015671968460083
172205,0.39729321002960205
172206,0.25293394923210144
172207,0.4094066023826599
172322,0.3082577586174011
172377,0.33117029070854187
172401,0.29434141516685486
172402,0.10949894040822983
172403,0.34318459033966064
172412,0.28641873598098755
172413,0.31908392906188965
172417,0.1803579181432724
172419,0.2895577847957611
172420,0.2904754877090454
172421,0.3696228563785553
172422,0.4031369984149933
172423,0.19872909784317017
172424,0.20690912008285522
172425,0.30146917700767517
172426,0.2762715220451355
172427,0.38326534628868103
172428,0.3820549249649048
172429,0.3453674614429474
172430,0.20508207380771637
172431,0.21649578213691711
172432,0.3726041913032532
172433,0.42378154397010803
172434,0.33816036581993103
172435,0.3098090887069702
172436,0.4017783999443054
172437,0.25978612899780273
172438,0.4033389091491699
172439,0.2737632989883423
172440,0.2934134006500244
172441,0.2458735704421997
172442,0.3600427210330963
172443,0.2784498929977417
172444,0.3999340832233429
172445,0.19369691610336304
172446,0.3926045894622803
172447,0.31027624011039734
172448,0.3197517693042755
172449,0.42951107025146484
172455,0.39481547474861145
172456,0.1628246307373047
172470,0.34735268354415894
172489,0.3989419639110565
172490,0.3883601725101471
172491,0.17623881995677948
172492,0.44085994362831116
172493,0.21612682938575745
172494,0.23579251766204834
172495,0.33803805708885193
172496,0.3063192367553711
172497,0.1785050928592682
172498,0.3599642217159271
172499,0.431144654750824
172500,0.36554309725761414
172501,0.33364441990852356
