Id,Enlarged Cardiomediastinum
187309,-0.14248137176036835
187310,-0.22786638140678406
187311,-0.07100257277488708
187315,0.22166083753108978
187316,0.20747272670269012
187321,-0.15388718247413635
187325,-0.2661561071872711
187326,-0.3361307978630066
187336,-0.26843076944351196
187409,0.06975075602531433
187449,-0.20558546483516693
187467,0.06100386381149292
187468,-0.06540964543819427
187469,0.01622508466243744
187486,-0.14939731359481812
187516,0.1709509789943695
187517,-0.09545369446277618
187518,0.3018164038658142
187519,-0.20530840754508972
187548,-0.06881535798311234
187549,-0.13660982251167297
187550,-0.14901156723499298
187551,0.09652040153741837
187568,0.20360498130321503
187569,0.2565833032131195
187577,-0.4323591887950897
187578,-0.3806682527065277
187579,-0.21773093938827515
187589,0.07229670882225037
187634,-0.2194681316614151
187635,-0.3334099352359772
187678,0.10749418288469315
187679,-0.2327229082584381
187680,-0.046508677303791046
187681,-0.11855961382389069
187682,-0.21742090582847595
187683,-0.29979971051216125
187684,-0.051946163177490234
187685,-0.39292335510253906
187686,-0.20885838568210602
187741,-0.08723840117454529
187742,-0.2739621698856354
187877,-0.009004727005958557
187878,-0.045164696872234344
187879,-0.20303362607955933
187880,0.12565316259860992
187911,0.06464959681034088
187912,-0.0063808150589466095
187913,0.00624287873506546
187977,-0.049229077994823456
187978,-0.0725904330611229
187979,0.04089931398630142
187980,0.06873780488967896
187981,-0.054094068706035614
187994,-0.3229140341281891
188052,0.005592413246631622
188053,-0.062419343739748
188054,-0.18643158674240112
188055,-0.04631717875599861
188058,0.03756749629974365
188059,-0.06559322774410248
188061,-0.19226209819316864
188099,-0.029812954366207123
188100,-0.1408189833164215
188101,-0.2965049743652344
188114,0.060920342803001404
188115,-0.03136112540960312
188116,0.16239574551582336
188132,0.1792445033788681
188133,0.3123793601989746
188134,0.29064619541168213
188135,-0.26079845428466797
188138,-0.045737914741039276
188166,-0.2787909209728241
188167,-0.14616161584854126
188168,-0.24764880537986755
188169,-0.14625056087970734
188170,-0.13944682478904724
188171,-0.12838025391101837
188190,0.15919287502765656
188191,0.11573629826307297
188192,0.12770703434944153
188197,-0.37038078904151917
188231,0.07421539723873138
188233,0.05966837331652641
188234,0.17206993699073792
188235,0.18012085556983948
188236,0.14704102277755737
188239,-0.09494435787200928
188244,-0.3205571174621582
188245,-0.3031691610813141
188246,-0.2991434633731842
188247,-0.2321682572364807
188248,-0.30357274413108826
188273,0.003962364047765732
188274,-0.034277141094207764
188275,0.009902052581310272
188280,-0.40305307507514954
188281,-0.30728253722190857
188282,-0.31202971935272217
188283,-0.338101863861084
188284,-0.10050135850906372
188285,-0.2626614570617676
188309,-0.3559817969799042
188320,-0.09617924690246582
188504,-0.24988552927970886
188522,0.21232978999614716
188587,-0.36029985547065735
188588,-0.1835736632347107
188589,-0.30892109870910645
188603,-0.19453081488609314
188604,-0.17971843481063843
188605,-0.19813403487205505
188606,-0.04669182747602463
188662,0.01644425094127655
188663,-0.10168934613466263
188664,-0.016123436391353607
188665,-0.12135058641433716
188666,-0.16615965962409973
188689,0.25832194089889526
188757,-0.09691411256790161
188758,-0.17482082545757294
188759,-0.15569861233234406
188760,-0.1672871857881546
188790,-0.29342737793922424
188791,-0.3201312720775604
188792,-0.21107520163059235
188793,-0.1585947424173355
188804,0.15322080254554749
188805,-0.2152547836303711
188817,-0.028642751276493073
188818,-0.173126220703125
188837,-0.31736552715301514
188859,-0.342369943857193
188860,-0.2963387072086334
188861,-0.351040244102478
188862,0.18726025521755219
188863,0.19604937732219696
188875,-0.05662159621715546
188876,0.00348808616399765
188877,0.05588087812066078
188923,-0.13726340234279633
188939,0.11213415861129761
188940,0.049604520201683044
188941,0.07111059129238129
188942,-0.009939022362232208
188959,0.13233405351638794
188960,0.04837054759263992
188961,-0.02102440595626831
188962,-0.007808685302734375
188963,0.01481812447309494
188964,0.10158857703208923
188965,0.00459645688533783
188966,-0.03275252878665924
188967,0.014689192175865173
188968,-0.0574769601225853
188969,-0.09955848753452301
189018,-0.1798102706670761
189019,0.06598135828971863
189027,0.19311675429344177
189028,0.22348591685295105
189029,0.18709741532802582
189030,0.10483863949775696
189031,0.2662355899810791
189032,0.22234880924224854
189120,-0.36134836077690125
189121,-0.2196061909198761
189122,-0.20384922623634338
189144,-0.13427945971488953
189148,-0.1812426894903183
189159,-0.11211523413658142
189160,0.13996264338493347
189180,-0.12204426527023315
189201,-0.21278497576713562
189229,0.056640565395355225
189230,-0.1284623146057129
189231,0.09352199733257294
189232,0.16422857344150543
189233,0.21856240928173065
189234,-0.0004574432969093323
189235,0.14187327027320862
189236,0.1756994128227234
189239,-0.13510853052139282
189403,-0.2142495959997177
189404,-0.22619765996932983
189454,0.007768318057060242
189455,0.13914337754249573
189456,0.1977107971906662
189457,-0.06511298567056656
189458,0.024573512375354767
189469,-0.41706788539886475
189470,-0.2563154101371765
189503,-0.14155781269073486
189504,-0.2012650966644287
189515,-0.3013763725757599
189516,-0.25181472301483154
189517,-0.11139656603336334
189518,-0.1511736959218979
189519,-0.18110692501068115
189520,-0.15534566342830658
189531,0.09982368350028992
189532,-0.057706356048583984
189560,0.02483891323208809
189561,-0.11572009325027466
189562,-0.07276494055986404
189563,0.005482174456119537
189566,-0.42218080163002014
189567,-0.32428887486457825
189568,-0.3181096315383911
189641,-0.31011998653411865
189660,-0.059822507202625275
189661,-0.20652911067008972
189672,-0.20961496233940125
189680,0.04009411111474037
189681,0.07374497503042221
189682,0.10276506096124649
189683,0.10363572835922241
189684,0.18345265090465546
189750,-0.1780119389295578
189773,-0.29553037881851196
189774,-0.42256274819374084
189838,-0.05075528472661972
189839,-0.0687812864780426
189846,-0.27150076627731323
189847,-0.11829791963100433
189848,-0.11398373544216156
189859,-0.29599234461784363
189860,0.0693960040807724
189861,0.20687150955200195
189862,0.12517432868480682
189863,0.0924568623304367
189864,0.275383323431015
189865,0.056930407881736755
189866,0.02893541008234024
189875,-0.09715838730335236
189876,-0.16551534831523895
189877,-0.06894522160291672
189878,-0.13654182851314545
189884,-0.028009235858917236
189885,-0.04671628773212433
189886,-0.08772704005241394
189887,-0.026059404015541077
189899,-0.006197966635227203
189900,-0.08254896104335785
189901,0.04505343735218048
189930,-0.09426437318325043
189943,-0.3854716718196869
189947,-0.30885469913482666
189948,-0.2661215364933014
189960,-0.1333395093679428
189984,0.13685393333435059
189985,0.13297240436077118
189997,-0.11932654678821564
189998,-0.21640124917030334
189999,-0.2703171372413635
190000,-0.012644641101360321
190001,-0.07015085220336914
190015,-0.19495192170143127
190016,-0.24842336773872375
190017,-0.2650563418865204
190055,-0.3408946096897125
190109,0.19634200632572174
190110,0.23214003443717957
190111,0.08824464678764343
190128,0.12228778004646301
190129,0.11889956146478653
190130,0.1737413853406906
190195,-0.12068374454975128
190196,-0.17381498217582703
190197,-0.20094579458236694
190198,-0.37582406401634216
190199,-0.24261942505836487
190242,-0.06453746557235718
190243,-0.0320330485701561
190244,-0.2047756314277649
190253,-0.18636369705200195
190278,-0.23755612969398499
190318,-0.038920074701309204
190321,-0.44525957107543945
190322,-0.25693199038505554
190323,-0.3416990637779236
190324,-0.32432591915130615
190335,-0.4280768036842346
190336,-0.011638365685939789
190337,-0.016388453543186188
190395,-0.027345433831214905
190396,-0.08867689967155457
190397,0.016520224511623383
190398,0.03981555998325348
190399,0.13116109371185303
190400,0.1640709638595581
190401,0.03453821688890457
190402,0.06898316740989685
190403,0.15023118257522583
190457,-0.4103620946407318
190512,0.12151537835597992
190513,-0.07520288228988647
190521,-0.16825392842292786
190533,-0.0486162044107914
190534,0.10930369794368744
190548,-0.15970668196678162
190549,0.1732553243637085
190550,0.10749656707048416
190551,0.004714265465736389
190552,-0.03943036496639252
190553,0.16378529369831085
190554,0.1975679099559784
190556,0.0757792741060257
190563,-0.39908909797668457
190582,-0.04796388000249863
190583,-0.0012157484889030457
190584,-0.3205830156803131
190585,-0.20640215277671814
190586,0.0009420886635780334
190587,-0.17771480977535248
190595,-0.24503180384635925
190612,-0.06241700053215027
190650,0.41147997975349426
190651,0.35118961334228516
190652,0.4437200129032135
190653,0.3785884976387024
190654,0.14053046703338623
190655,0.20203141868114471
190723,0.16114962100982666
190726,-0.33464574813842773
190744,-0.4355982840061188
190745,-0.08334660530090332
190746,0.016266748309135437
190747,-0.00366886705160141
190748,-0.46715378761291504
190749,-0.42228564620018005
190750,-0.32700273394584656
190751,-0.14077521860599518
190772,-0.20943661034107208
190773,-0.06060343235731125
190779,0.2223062962293625
190780,0.22922156751155853
190800,0.04421070218086243
190801,-0.3406122624874115
190860,-0.16040079295635223
190861,-0.1593966782093048
190897,-0.3776402473449707
190903,0.20662789046764374
190904,0.14855557680130005
190905,0.1520802080631256
190906,0.17393119633197784
190907,0.15203872323036194
190908,0.26243528723716736
190943,0.15417589247226715
190971,0.07611136138439178
190972,0.11067971587181091
190973,0.03638678044080734
190974,0.18655537068843842
191020,-0.030535489320755005
191021,-0.28627392649650574
191038,0.05419880151748657
191039,0.25397640466690063
191041,-0.14059579372406006
191042,-0.13019418716430664
191053,-0.34763774275779724
191054,-0.39738428592681885
191055,-0.4290028512477875
191077,0.18165826797485352
191109,-0.17700722813606262
191110,-0.13636916875839233
191111,-0.04395637661218643
191115,0.17573121190071106
191116,-0.07132215052843094
191120,-0.018038198351860046
191122,-0.1680808961391449
191123,-0.291598916053772
191175,0.13017688691616058
191176,0.014199864119291306
191177,0.20767273008823395
191178,0.07481146603822708
191179,0.11202472448348999
191180,0.1476389467716217
191197,-0.02097158133983612
191201,-0.19241845607757568
191231,-0.026796936988830566
191274,-0.08961000293493271
191296,-0.29695671796798706
191297,-0.16793133318424225
191298,-0.34650951623916626
191299,-0.1877034604549408
191324,-0.27530840039253235
191351,0.04007956385612488
191362,-0.15404853224754333
191363,-0.12395166605710983
191364,-0.26755866408348083
191365,-0.13132435083389282
191419,0.0031426027417182922
191420,0.053933285176754
191421,0.014059849083423615
191422,0.07714899629354477
191438,0.24226176738739014
191439,-0.046187736093997955
191440,0.07931247353553772
191441,0.1790016144514084
191477,-0.21338818967342377
191478,0.05937886983156204
191479,0.07397066056728363
191480,-0.2485266625881195
191482,-0.06716585904359818
191483,0.06380625069141388
191498,-0.3745464086532593
191505,-0.023633144795894623
191506,-0.3149729073047638
191509,-0.15632298588752747
191510,-0.032401055097579956
191511,-0.22735916078090668
191512,0.06523629277944565
191522,-0.170392706990242
191523,0.04031295329332352
191524,0.10264627635478973
191525,-0.23337505757808685
191601,0.15596923232078552
191602,0.38935548067092896
191603,0.2940956652164459
191604,0.09226592630147934
191605,0.17809292674064636
191606,0.18690262734889984
191622,-0.24497514963150024
191623,-0.05475148186087608
191665,-0.03896919637918472
191666,0.26083993911743164
191667,-0.30060651898384094
191694,-0.3166152238845825
191695,-0.2987096905708313
191720,0.060978371649980545
191721,0.06328324973583221
191722,0.13298016786575317
191723,0.04169490933418274
191724,0.06575033068656921
191834,-0.15609169006347656
191835,-0.08744584769010544
191836,-0.10651640594005585
191837,-0.23635441064834595
191895,-0.07629885524511337
191896,-0.13353940844535828
191914,0.027619458734989166
191915,0.0987057313323021
191928,-0.1533702313899994
191962,0.1811823546886444
191963,0.23155567049980164
191964,-0.06758743524551392
191965,0.011316992342472076
191966,0.02826666086912155
191967,0.01215478777885437
191968,-0.04188475012779236
191969,-0.11445543169975281
191970,-0.23434185981750488
192006,-0.08694271743297577
192007,0.039753980934619904
192008,0.00556231290102005
192009,0.018488407135009766
192010,-0.08377822488546371
192011,0.0402255617082119
192027,-0.2585753798484802
192028,-0.20218954980373383
192029,-0.11155086755752563
192048,-0.22738827764987946
192049,-0.2783014476299286
192081,-0.1324828565120697
192082,0.03639736771583557
192083,0.11836367100477219
192129,-0.0027217864990234375
192131,-0.028549551963806152
192218,-0.0757753923535347
192246,-0.09843769669532776
192247,0.017266646027565002
192248,0.04826320707798004
192277,0.050968289375305176
192278,0.05879504978656769
192282,-0.007442593574523926
192298,-0.2703127861022949
192299,-0.12984278798103333
192363,0.2891118824481964
192364,0.18983158469200134
192365,0.1467846930027008
192367,0.1011330857872963
192382,0.012956961989402771
192385,0.0979815274477005
192386,0.018268100917339325
192388,0.17988547682762146
192389,0.16013938188552856
192390,0.07596223801374435
192392,-0.12388788163661957
192393,-0.28269776701927185
192394,-0.08041791617870331
192395,-0.11872559785842896
192396,-0.10728351026773453
192406,0.01618409901857376
192407,0.055834248661994934
192457,0.022326041013002396
192525,-0.38407793641090393
192556,-0.05971105396747589
192557,-0.012217022478580475
192558,-0.18871082365512848
192585,0.012678273022174835
192586,0.026325367391109467
192587,0.006766378879547119
192588,0.0040590763092041016
192623,-0.33039385080337524
192624,-0.4111108183860779
192625,-0.10587915033102036
192626,0.056246064603328705
192627,-0.10625682771205902
192656,-0.2109111249446869
192657,-0.07748749852180481
192703,-0.446420818567276
192711,0.06492926180362701
192712,-0.030523501336574554
192729,-0.13144613802433014
192730,-0.26850154995918274
192731,-0.18505948781967163
192732,-0.20466098189353943
192733,-0.23886802792549133
192734,-0.2990005910396576
192735,-0.3346039652824402
192736,-0.005650319159030914
192747,-0.4247225224971771
192755,-0.3913489878177643
192756,-0.388124942779541
192757,-0.22015886008739471
192813,0.045457568019628525
