Id,Pleural Other
213912,0.24268941581249237
213919,0.23109789192676544
213920,0.1613542139530182
213934,0.2559259533882141
213935,0.27876269817352295
213941,0.23513095080852509
213947,0.2586516737937927
213951,0.22877967357635498
213966,0.2799370288848877
214015,0.26805102825164795
214017,0.23837488889694214
214020,0.2304067611694336
214035,0.24731698632240295
214102,0.27295929193496704
214138,0.18255968391895294
214139,0.24015560746192932
214140,0.24079248309135437
214185,0.2837706208229065
214191,0.22776515781879425
214192,0.30828768014907837
214193,0.2677500247955322
214204,0.22019004821777344
214205,0.22495843470096588
214206,0.24315714836120605
214207,0.22120344638824463
214208,0.2732973098754883
214209,0.25831857323646545
214238,0.20517610013484955
214241,0.22048752009868622
214242,0.22329774498939514
214243,0.24040967226028442
214263,0.23732487857341766
214272,0.23578433692455292
214280,0.25616273283958435
214283,0.24096740782260895
214284,0.24690717458724976
214285,0.2651689052581787
214296,0.24808306992053986
214306,0.2872779667377472
214339,0.26387378573417664
214350,0.26092061400413513
214374,0.21780365705490112
214393,0.23650671541690826
214394,0.24916747212409973
214395,0.23586104810237885
214412,0.25393086671829224
214414,0.22519543766975403
214415,0.2426995486021042
214418,0.21469704806804657
214435,0.23468558490276337
214436,0.227777361869812
214483,0.23643657565116882
214484,0.2555331587791443
214485,0.23862338066101074
214489,0.2286301851272583
214490,0.22703967988491058
214497,0.298246830701828
214498,0.2962885797023773
214499,0.2898889482021332
214500,0.2435442954301834
214554,0.25946009159088135
214555,0.296448290348053
214556,0.24788017570972443
214567,0.24061280488967896
214570,0.24731028079986572
214580,0.2345191091299057
214581,0.2572527527809143
214601,0.24252262711524963
214602,0.2750067412853241
214603,0.21905985474586487
214657,0.2261943370103836
214659,0.2357754409313202
214660,0.2343328595161438
214661,0.24645663797855377
214662,0.27388203144073486
214663,0.15651723742485046
214664,0.2551638185977936
214665,0.26191288232803345
214666,0.17182797193527222
214667,0.21626892685890198
214668,0.20965446531772614
214669,0.18828153610229492
214677,0.25747787952423096
214678,0.22320297360420227
214679,0.22684794664382935
214698,0.20726323127746582
214699,0.20921050012111664
214709,0.22142453491687775
214710,0.23688548803329468
214725,0.2586732804775238
214726,0.24992088973522186
214729,0.2579151690006256
214730,0.2167970985174179
214754,0.23584352433681488
214760,0.22894632816314697
214761,0.22495037317276
214775,0.2432774007320404
214804,0.2349681854248047
214809,0.3028757572174072
214810,0.2629489004611969
214811,0.30152297019958496
214824,0.24482515454292297
214825,0.24317899346351624
214826,0.24822497367858887
214832,0.19204050302505493
214836,0.23444776237010956
214845,0.2632860839366913
214849,0.2509908378124237
214855,0.24506381154060364
214856,0.20383940637111664
214858,0.2656262516975403
214860,0.2812401056289673
214901,0.2142818570137024
214926,0.21267905831336975
214941,0.2439044713973999
214964,0.24814079701900482
214982,0.2169496715068817
214983,0.2574253976345062
214988,0.2517361044883728
214989,0.24854768812656403
214990,0.2593681216239929
214991,0.2108308970928192
214992,0.24786321818828583
214993,0.23348850011825562
214994,0.25399887561798096
214995,0.24422124028205872
215001,0.2533971071243286
215002,0.23467673361301422
215003,0.23503904044628143
215018,0.24535973370075226
215019,0.2204582393169403
215025,0.23314374685287476
215026,0.2669205665588379
215027,0.23442548513412476
215051,0.27514952421188354
215052,0.23617181181907654
215053,0.28904902935028076
215054,0.24920155107975006
215065,0.2451011687517166
215066,0.2507862448692322
215088,0.22408586740493774
215089,0.25372111797332764
215112,0.23426635563373566
215114,0.24513724446296692
215116,0.19647464156150818
215120,0.24298064410686493
215135,0.26941466331481934
215154,0.2209283411502838
215155,0.24101334810256958
215158,0.2618667483329773
215159,0.24592700600624084
215173,0.2812386453151703
215180,0.1817176640033722
215188,0.2587088942527771
215189,0.24150699377059937
215190,0.24102839827537537
215199,0.24595721065998077
215220,0.2577166259288788
215221,0.26363345980644226
215222,0.2773860991001129
215226,0.2688637971878052
215227,0.22231273353099823
215228,0.22408351302146912
215229,0.2390507459640503
215232,0.21559253334999084
215245,0.23891742527484894
215246,0.21860823035240173
215247,0.24317993223667145
215250,0.2293955534696579
215259,0.25458699464797974
215260,0.26200413703918457
215261,0.2472171187400818
215262,0.24781419336795807
215263,0.23687417805194855
215264,0.15773916244506836
215266,0.2663123607635498
215267,0.25577056407928467
215273,0.23801764845848083
215281,0.2129405438899994
215286,0.17774930596351624
215289,0.2493896335363388
215290,0.22466550767421722
215318,0.2284756302833557
215319,0.22203034162521362
215328,0.2429485321044922
215362,0.25082510709762573
215392,0.28885185718536377
215406,0.25662142038345337
215417,0.24614574015140533
215418,0.26164305210113525
215423,0.23107343912124634
215424,0.24884915351867676
215425,0.2210792899131775
215489,0.2301262617111206
215498,0.2467280626296997
215519,0.21211187541484833
215520,0.25041359663009644
215541,0.2291382998228073
215561,0.2234446108341217
215562,0.27845442295074463
215563,0.20654329657554626
215594,0.26063525676727295
215595,0.283010333776474
215596,0.2297051101922989
215603,0.279768168926239
215604,0.23254936933517456
215614,0.27315062284469604
215615,0.24306903779506683
215616,0.24676808714866638
215617,0.2301662266254425
215618,0.24298517405986786
215621,0.2683764696121216
215623,0.23682653903961182
215624,0.2571275532245636
215626,0.2609630823135376
215627,0.24568232893943787
215628,0.24267813563346863
215629,0.1727278232574463
215630,0.2495647668838501
215638,0.20910786092281342
215639,0.2981667220592499
215641,0.22268590331077576
215642,0.22523298859596252
215643,0.234152689576149
215664,0.27099475264549255
215665,0.22532224655151367
215670,0.23793713748455048
215671,0.2459033727645874
215691,0.26005443930625916
215699,0.24844001233577728
215700,0.25693479180336
215701,0.18477071821689606
215702,0.22587811946868896
215732,0.24301274120807648
215749,0.25357627868652344
215750,0.22272361814975739
215751,0.19684886932373047
215752,0.24978293478488922
215753,0.23719806969165802
215754,0.2772291600704193
215765,0.23513375222682953
215778,0.2177768051624298
215779,0.23850707709789276
215788,0.24419240653514862
215789,0.2765241265296936
215797,0.22958119213581085
215798,0.189286470413208
215799,0.21636062860488892
215800,0.26254338026046753
215815,0.19290411472320557
215816,0.23153646290302277
215904,0.30829957127571106
215905,0.2258443832397461
215908,0.24217358231544495
215909,0.23744690418243408
215920,0.32327088713645935
215923,0.24190136790275574
215927,0.23242716491222382
215928,0.2391468584537506
215929,0.25536802411079407
215930,0.24714653193950653
215931,0.26140546798706055
215932,0.23420357704162598
215943,0.2345280796289444
215944,0.2333308905363083
215947,0.1838666796684265
215948,0.24851271510124207
215949,0.23731786012649536
215954,0.26042741537094116
215969,0.21937039494514465
215973,0.2304847091436386
215974,0.22025306522846222
215981,0.24380436539649963
215992,0.26275670528411865
216000,0.2316480576992035
216001,0.22484642267227173
216019,0.1480484902858734
216023,0.24223248660564423
216024,0.23848062753677368
216025,0.24978551268577576
216033,0.307686448097229
216034,0.22579194605350494
216035,0.23720751702785492
216036,0.2320135235786438
216037,0.2546292841434479
216049,0.261473149061203
216050,0.2353101372718811
216130,0.26576223969459534
216168,0.2207501381635666
216169,0.2525441348552704
216178,0.27630817890167236
216179,0.2223353087902069
216193,0.26874566078186035
216208,0.22672824561595917
216209,0.24703678488731384
216210,0.27855658531188965
216252,0.231700137257576
216253,0.214618980884552
216254,0.25340184569358826
216277,0.2691124975681305
216286,0.293306440114975
216316,0.24042819440364838
216320,0.24137553572654724
216327,0.2278136909008026
216328,0.25520795583724976
216329,0.2346286028623581
216330,0.23452860116958618
216379,0.2628771960735321
216411,0.25386348366737366
216412,0.22857679426670074
216437,0.20228168368339539
216438,0.2475300431251526
216467,0.29138389229774475
216502,0.2435084879398346
216521,0.2266705483198166
216522,0.2405150830745697
216538,0.23504595458507538
216539,0.23342467844486237
216569,0.24287988245487213
216570,0.21940171718597412
216576,0.2221004068851471
216577,0.22951243817806244
216595,0.2232968509197235
216608,0.2605021297931671
216626,0.14914226531982422
216764,0.2825053930282593
216770,0.24541465938091278
216779,0.22080548107624054
216780,0.24178843200206757
216781,0.22114872932434082
216800,0.26095423102378845
216804,0.21985676884651184
216814,0.1943640410900116
216819,0.2545838952064514
216821,0.234599307179451
216822,0.24337488412857056
216847,0.20848481357097626
216851,0.22716176509857178
216857,0.2791372835636139
216869,0.2597179710865021
216870,0.29451465606689453
216871,0.2964977025985718
216872,0.25499892234802246
216883,0.28456878662109375
216892,0.2633790075778961
216893,0.24953822791576385
216912,0.2764248251914978
216913,0.2549457252025604
216914,0.24453096091747284
216930,0.23766112327575684
216931,0.2584359645843506
216947,0.2511797249317169
216948,0.24063745141029358
216959,0.2646559178829193
216960,0.2428494244813919
216961,0.2581040561199188
216971,0.23461931943893433
216999,0.22134529054164886
217000,0.2884863018989563
217038,0.16748660802841187
217074,0.2404690980911255
217075,0.18901944160461426
217076,0.22797948122024536
217111,0.27088674902915955
217113,0.25157788395881653
217114,0.28020912408828735
217115,0.18079006671905518
217116,0.21711789071559906
217117,0.2707706689834595
217126,0.2603222727775574
217156,0.20169231295585632
217178,0.22732919454574585
217179,0.24933451414108276
217180,0.23038017749786377
217193,0.23640576004981995
217218,0.27389922738075256
217219,0.2562159299850464
217227,0.20494318008422852
217228,0.23996153473854065
217229,0.20908980071544647
217230,0.23423150181770325
217231,0.26294445991516113
217232,0.25931400060653687
217233,0.23979651927947998
217252,0.2556406259536743
217270,0.28423935174942017
217271,0.2953115701675415
217274,0.294475257396698
217275,0.22668080031871796
217276,0.23793530464172363
217288,0.291034072637558
217301,0.24089547991752625
217320,0.2318139672279358
217325,0.2567571699619293
217335,0.22421181201934814
217342,0.2329004406929016
217345,0.20350709557533264
217355,0.21273338794708252
217363,0.23293770849704742
217364,0.2610369920730591
217370,0.23083791136741638
217371,0.24149224162101746
217372,0.2660403251647949
217381,0.18944013118743896
217409,0.2260493040084839
217410,0.242294043302536
217411,0.2606489956378937
217412,0.23012207448482513
217422,0.2415698617696762
217425,0.21920518577098846
217426,0.2559627294540405
217449,0.2422134429216385
217450,0.20972001552581787
217457,0.3138965964317322
217488,0.23547647893428802
217489,0.2079010307788849
217495,0.24147871136665344
217498,0.25214940309524536
217499,0.24290764331817627
217513,0.23346088826656342
217517,0.226099893450737
217518,0.23169514536857605
217538,0.2534905672073364
217585,0.24907861649990082
217593,0.25629183650016785
217594,0.25993677973747253
217595,0.2857632637023926
217627,0.21499402821063995
217628,0.22648364305496216
217629,0.2608754336833954
217640,0.25865820050239563
217641,0.23358815908432007
217642,0.24624229967594147
217667,0.23071789741516113
217699,0.24592027068138123
217700,0.236956387758255
217703,0.1990170031785965
217714,0.2563968300819397
217717,0.26514315605163574
217731,0.24344530701637268
217769,0.3025411367416382
217783,0.2358839511871338
217784,0.25905781984329224
217785,0.24885979294776917
217786,0.2403060644865036
217803,0.22810474038124084
217804,0.20844405889511108
217810,0.2495977282524109
217811,0.26161426305770874
217812,0.25422272086143494
217815,0.24154195189476013
217819,0.27101218700408936
217820,0.2639637589454651
217821,0.2673693597316742
217826,0.2728838622570038
217829,0.24119815230369568
217855,0.22926978766918182
217856,0.27864331007003784
217867,0.24913927912712097
217900,0.24800141155719757
217914,0.24077852070331573
217915,0.2632678747177124
217916,0.2633712589740753
217933,0.24104121327400208
217957,0.24625368416309357
217963,0.24381625652313232
217964,0.2567961513996124
217965,0.24941866099834442
217966,0.2819580137729645
217972,0.2689521312713623
217974,0.21303638815879822
217977,0.2710387706756592
217979,0.25298887491226196
217986,0.2551575005054474
217987,0.19685199856758118
218012,0.25129905343055725
218021,0.2826618254184723
218022,0.23194728791713715
218051,0.22974111139774323
218052,0.2449110746383667
218053,0.23374716937541962
218054,0.2506803572177887
218057,0.20006808638572693
218058,0.22827395796775818
218061,0.22246192395687103
218069,0.24731475114822388
218072,0.23306019604206085
218073,0.21846331655979156
218074,0.24653343856334686
218075,0.20545735955238342
218076,0.24322301149368286
218077,0.19930392503738403
218080,0.24566255509853363
218084,0.3042287826538086
218090,0.23389530181884766
218091,0.2697417736053467
218092,0.2257556915283203
218099,0.32030144333839417
218114,0.29091402888298035
218131,0.2258252501487732
218140,0.2598519027233124
218141,0.2718643546104431
218162,0.26703476905822754
218166,0.2781364917755127
218189,0.20648247003555298
218190,0.2872026860713959
218191,0.2696513533592224
218192,0.2237996608018875
218205,0.24560445547103882
218207,0.23221173882484436
218208,0.24814730882644653
218209,0.23079606890678406
218210,0.27892979979515076
218211,0.22068290412425995
218222,0.21153777837753296
218223,0.25307828187942505
218228,0.21812081336975098
218240,0.23297235369682312
218255,0.2132590413093567
218273,0.24719901382923126
218280,0.26865535974502563
218281,0.2569549083709717
218330,0.25772297382354736
218333,0.23265057802200317
218334,0.2175460010766983
