Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
201204,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13520745933055878,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201205,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4580360949039459,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201219,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4641327857971192,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201220,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4591616988182068,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201221,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4777183532714844,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201223,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4519428610801697,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201224,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.416467159986496,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201225,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.438915878534317,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201226,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4594663679599762,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201234,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4766996204853058,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201247,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.40756914019584656,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201248,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4534016847610474,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201264,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4812211096286774,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201271,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3258847594261169,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201280,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2393762469291687,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201295,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4167567789554596,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201296,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3414609432220459,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201297,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.027839869260787964,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201310,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3042287230491638,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201402,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13894730806350708,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201403,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.21424242854118347,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201414,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4673507213592529,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201430,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4740811586380005,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201431,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2928939461708069,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201432,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.36260077357292175,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201446,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4818730056285858,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201447,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4674591720104218,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201450,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4827632606029511,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201475,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3882516920566559,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201476,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4620420038700104,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201477,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4739692807197571,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201478,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.478458821773529,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201479,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4757100641727448,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201500,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4278497695922852,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201510,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3864737749099731,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201518,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4324340224266052,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201519,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3211354911327362,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201541,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.41504052281379705,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201542,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4509329497814178,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201545,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.455851137638092,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201546,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4846005141735077,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201547,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.449758380651474,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201551,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.461886465549469,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201552,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4854229390621185,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201572,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.22403624653816226,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201592,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4112694561481476,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201615,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.481909990310669,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201631,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4217429757118225,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201632,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4561179280281067,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201688,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4224407374858856,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201689,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3814403414726257,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201690,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4738133847713471,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201693,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4664685130119324,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201726,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3091678023338318,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201727,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.08082127571105957,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201728,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.039407163858413696,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201729,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.08837056159973145,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201730,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4724940657615662,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201731,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4380984902381897,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201761,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3348139822483063,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201768,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.12107180058956145,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201769,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3640590906143189,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201851,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4849320352077484,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201852,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4760980010032654,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201878,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.06442975997924805,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201884,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.05140386521816254,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201885,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4888720214366913,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201908,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4321600496768952,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201921,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.07932598888874054,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201922,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2974835932254791,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201923,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4335441589355469,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201924,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2680447399616241,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201925,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.41384217143058777,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201926,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4445928335189819,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201936,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3569512665271759,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201937,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.31374725699424744,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201938,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3003169000148773,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201952,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.28909868001937866,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201974,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4585137665271759,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201975,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4781386554241181,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201984,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.472314715385437,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
201992,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.480318009853363,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
