Id,Enlarged Cardiomediastinum
198094,-0.14560028910636902
198095,-0.21015715599060059
198096,-0.06150685250759125
198097,-0.17078152298927307
198098,-0.028027668595314026
198099,-0.02930237352848053
198100,0.008727289736270905
198101,-0.04327709972858429
198119,-0.19999748468399048
198120,0.06265761703252792
198142,0.09262378513813019
198143,-0.24504287540912628
198144,-0.16702717542648315
198145,-0.20567625761032104
198146,-0.2944260537624359
198158,-0.07865676283836365
198217,0.03732376545667648
198254,0.05999796837568283
198255,0.10404874384403229
198256,-0.01770184189081192
198257,0.042879268527030945
198258,0.028678424656391144
198283,0.04370133578777313
198301,-0.026424720883369446
198302,-0.061564359813928604
198305,-0.33668628334999084
198324,-0.03469012677669525
198325,-0.14595885574817657
198395,0.001887008547782898
198396,-0.1379452347755432
198397,0.04267910122871399
198420,-0.24533794820308685
198455,-0.27527517080307007
198467,0.03463411331176758
198472,-0.17792470753192902
198505,0.003330811858177185
198506,0.028023898601531982
198507,0.05703992396593094
198508,-0.19814598560333252
198509,-0.15817728638648987
198510,0.040032658725976944
198511,-0.13006719946861267
198512,-0.19116900861263275
198513,-0.031150303781032562
198514,-0.0002285391092300415
198515,-0.15133896470069885
198516,-0.1311163753271103
198517,0.017670582979917526
198574,-0.05913965404033661
198575,-0.062495358288288116
198576,-0.10375463217496872
198582,-0.3820390999317169
198583,-0.08869996666908264
198584,-0.21397805213928223
198585,-0.43653085827827454
198588,0.02185942232608795
198708,-0.17997002601623535
198709,-0.3780670464038849
198710,-0.1450553834438324
198731,0.061650700867176056
198732,-0.06095387041568756
198737,-0.42927348613739014
198749,-0.418972909450531
198750,-0.3492708206176758
198751,-0.24951171875
198752,-0.22707928717136383
198763,0.028184056282043457
198769,-0.014338485896587372
198770,0.0051562488079071045
198771,-0.10814478993415833
198772,0.0018137842416763306
198788,-0.0778474360704422
198797,0.11729321628808975
198798,0.05597953498363495
198799,-0.07408834993839264
198800,-0.10012224316596985
198801,0.0638575330376625
198802,0.20068344473838806
198803,0.0018801242113113403
198804,-0.07353636622428894
198805,-0.04312498867511749
198806,-0.08352836966514587
198807,-0.07653802633285522
198808,-0.05177119001746178
198809,-0.07394851744174957
198810,-0.24446627497673035
198821,0.07174836099147797
198822,-0.07880242168903351
198850,-0.10270123183727264
198853,-0.20796893537044525
198882,-0.08847583085298538
198888,-0.2426932156085968
198903,-0.2756262719631195
198927,-0.20691558718681335
198928,-0.1390468180179596
198931,-0.07514951378107071
198932,-0.28195878863334656
198933,-0.22209250926971436
198934,-0.20299914479255676
198935,-0.2728922665119171
198936,-0.23419688642024994
198937,-0.08023472130298615
198938,-0.09344405680894852
198939,0.05700923502445221
198940,-0.3209209144115448
198945,-0.2286107838153839
199005,-0.09003392606973648
199006,-0.08601802587509155
199007,-0.07372544705867767
199046,-0.12485440075397491
199050,-0.04974255710840225
199051,-0.11675042659044266
199052,-0.07181858271360397
199053,-0.08383774757385254
199092,-0.202963188290596
199093,-0.05959794297814369
199094,0.03853415697813034
199095,-0.06938840448856354
199139,-0.17601077258586884
199170,-0.0868595540523529
199171,-0.02635008841753006
199238,-0.13872197270393372
199239,0.02881757915019989
199240,-0.08203861117362976
199242,0.10401822626590729
199243,0.09322600811719894
199244,0.05165790021419525
199245,0.13460710644721985
199246,0.11107831448316574
199247,0.07286584377288818
199254,-0.10522963106632233
199255,-0.13712917268276215
199256,-0.12907522916793823
199257,-0.210362046957016
199276,0.008436299860477448
199277,0.11654976010322571
199278,0.17020826041698456
199279,0.13571582734584808
199280,0.09432423114776611
199281,0.04709577560424805
199282,0.0007759034633636475
199283,0.04763544350862503
199284,0.10721340775489807
199285,0.05343044549226761
199286,0.17208993434906006
199287,0.1389685571193695
199288,0.03578896075487137
199296,-0.005437195301055908
199297,0.09136316180229187
199298,0.10879416018724442
199315,0.00626082718372345
199316,0.050891242921352386
199317,-0.05984126776456833
199318,0.026140756905078888
199319,0.01611705869436264
199320,0.02182832360267639
199339,-0.3519154191017151
199375,0.10015255212783813
199425,-0.3043261766433716
199437,-0.12657809257507324
199438,-0.029315844178199768
199439,0.047747284173965454
199493,-0.01756829023361206
199494,-0.34136512875556946
199495,0.00257786363363266
199503,-0.1697893738746643
199538,-0.010038226842880249
199571,-0.1539524644613266
199572,-0.31581372022628784
199573,-0.4310402274131775
199619,-0.11485064774751663
199620,-0.25066596269607544
199660,-0.0020799338817596436
199689,0.06825581938028336
199690,-0.007314324378967285
199692,-0.06701245158910751
199693,-0.0202115997672081
199786,-0.06901714205741882
199788,-0.058720044791698456
199789,-0.19932006299495697
199796,-0.20244145393371582
199800,-0.29020461440086365
199801,-0.2684628665447235
199819,0.07516399025917053
199820,-0.16485923528671265
199826,-0.01420147716999054
199829,-0.07981427013874054
199830,-0.0542074590921402
199837,-0.24302440881729126
199847,-0.1404009312391281
199872,0.09107942879199982
199873,0.027273014187812805
199874,0.008591726422309875
199875,-0.008853979408740997
199876,0.12449249625205994
199877,-0.006333492696285248
199878,0.042580075562000275
199879,-0.028512977063655853
199880,-0.011563412845134735
199913,0.04100324958562851
199946,-0.05700790509581566
199947,-0.006465941667556763
199948,-0.06524645537137985
199949,0.025457218289375305
199950,0.0018941089510917664
199951,0.011447921395301819
199952,-0.05495616793632507
199953,-0.09914696961641312
199954,-0.07544629275798798
199955,-0.17402204871177673
199956,-0.18535259366035461
199957,-0.09055107831954956
199958,-0.010318517684936523
199961,-0.26667964458465576
199962,-0.31975582242012024
199963,-0.26090916991233826
199979,-0.03689061105251312
199986,-0.4475211799144745
199987,-0.009504243731498718
199988,-0.3499758243560791
199989,-0.036450594663619995
199990,0.05741507187485695
199991,0.043290875852108
199992,-0.11236295104026794
199993,-0.028482280671596527
199994,-0.04277282953262329
199995,-0.12439779192209244
200024,-0.3461727201938629
200077,-0.11770994961261749
200078,-0.2410026490688324
200082,-0.02971798926591873
200083,0.08312828093767166
200084,-0.12251387536525726
200085,-0.021776311099529266
200089,-0.025468681007623672
200121,-0.13864777982234955
200122,-0.15976035594940186
200129,-0.2466929703950882
200166,-0.04278402775526047
200167,-0.06401370465755463
200168,-0.09365326166152954
200169,-0.16098566353321075
200201,0.017427638173103333
200230,0.017379850149154663
200276,-0.17988376319408417
200327,-0.04105490818619728
200359,0.00278501957654953
200373,-0.15772029757499695
200374,-0.1710117757320404
200392,-0.00019265711307525635
200393,-0.12502144277095795
200394,-0.008159369230270386
200395,-0.0929357036948204
200396,0.017813414335250854
200410,-0.3049314320087433
200411,-0.20255082845687866
200417,0.10829615592956543
200430,0.08941543847322464
200431,0.02252989262342453
200432,0.08771561831235886
200443,-0.19530630111694336
200452,-0.09674379974603653
200453,0.06576937437057495
200454,-0.03977242112159729
200455,-0.26201531291007996
200456,-0.13663224875926971
200457,0.0012449771165847778
200458,0.05381005257368088
200459,-0.2241421639919281
200460,-0.1041734591126442
200479,-0.06575807183980942
200551,-0.17033050954341888
200562,-0.06823517382144928
200563,-0.06347990036010742
200601,-0.03325575590133667
200602,-0.1300811469554901
200616,0.09374716877937317
200617,-0.008977659046649933
200635,0.09566425532102585
200636,0.0969695970416069
200637,0.049464382231235504
200693,0.10282706469297409
200694,0.09925861656665802
200717,0.15177953243255615
200718,0.05521376430988312
200719,0.07888484001159668
200720,0.10640054196119308
200723,-0.26407378911972046
200732,0.05507190525531769
200739,-0.1533425748348236
200740,-0.08434644341468811
200795,-0.2761647701263428
200816,-0.19673220813274384
200819,-0.3562392592430115
200832,-0.06694074720144272
200836,-0.3942137658596039
200839,-0.1311374008655548
200840,-0.03012104332447052
200841,-0.15222957730293274
200846,0.011051803827285767
200847,-0.05531011521816254
200848,-0.09202338010072708
200849,0.08630834519863129
200856,-0.10802638530731201
200889,0.009369954466819763
200890,0.0007505491375923157
200891,-0.0012335777282714844
200892,-0.0036350488662719727
200893,-0.09748098254203796
200894,-0.10511444509029388
200895,0.04854694753885269
200896,-0.08923199772834778
200897,-0.037368252873420715
200910,-0.14390026032924652
200915,-0.04940928518772125
200916,-0.1474296748638153
200934,-0.04987356811761856
200936,0.04382644593715668
200937,0.08223555237054825
200938,-0.13188347220420837
200950,-0.042049750685691833
200968,-0.21559613943099976
200994,-0.19645726680755615
200995,-0.06888075172901154
200998,0.004480212926864624
200999,0.051824815571308136
201039,0.1009204313158989
201050,0.015995003283023834
201051,-0.21630516648292542
201052,-0.054764121770858765
201053,-0.1601180136203766
201086,0.05300205573439598
201111,-0.40199190378189087
201168,-0.012540534138679504
201169,-0.15057802200317383
201170,-0.25167471170425415
201177,-0.43607184290885925
201178,-0.4037669897079468
201203,-0.09420707821846008
201204,-0.3702261745929718
201205,-0.09242086857557297
201219,-0.058582767844200134
201220,-0.10203351080417633
201221,0.01829809695482254
201223,-0.05748011916875839
201224,0.020245470106601715
201225,-0.02999529242515564
201226,-0.01650536060333252
201234,0.12311633676290512
201247,-0.18813465535640717
201248,-0.07852251082658768
201264,-0.06898076832294464
201271,-0.19341731071472168
201280,-0.14405906200408936
201295,-0.1871909499168396
201296,-0.19911324977874756
201297,-0.36185669898986816
201310,-0.14768590033054352
201402,-0.355572909116745
201403,-0.15981699526309967
201414,-0.033256806433200836
201430,-0.19069601595401764
201431,0.008193761110305786
201432,0.010114051401615143
201446,0.07792102545499802
201447,0.010761663317680359
201450,-0.05425231158733368
201475,-0.010769903659820557
201476,0.01789475977420807
201477,-0.0519525408744812
201478,-0.004616640508174896
201479,-0.12164280563592911
201500,-0.2329014241695404
201510,-0.24468617141246796
201518,-0.03335905820131302
201519,-0.14234375953674316
201541,0.017275169491767883
201542,-0.05592819303274155
201545,-0.14533261954784393
201546,-0.011592954397201538
201547,0.01434914767742157
201551,-0.17916083335876465
201552,-0.07554801553487778
201572,-0.3316020369529724
201592,-0.24565665423870087
201615,-0.10583072155714035
201631,-0.30287447571754456
201632,-0.12336213886737823
201688,0.12253442406654358
201689,-0.12210360914468765
201690,-0.07982921600341797
201693,-0.0223044753074646
201726,-0.3543034791946411
201727,-0.2588287591934204
201728,-0.38627323508262634
201729,-0.474164754152298
201730,-0.3251911699771881
201731,-0.441376268863678
201761,-0.40446406602859497
201768,-0.07618459314107895
201769,-0.05473901331424713
201851,0.08719426393508911
201852,-0.006585955619812012
201878,-0.4100275933742523
201884,-0.3407551944255829
201885,0.00301462784409523
201908,-0.1611851006746292
201921,-0.2270442247390747
201922,-0.13456815481185913
201923,-0.1919689029455185
201924,-0.279535710811615
201925,-0.2268209010362625
201926,-0.13865244388580322
201936,0.02416759729385376
201937,-0.14605048298835754
201938,-0.05624016374349594
201952,-0.4097719192504883
201974,-0.11744030565023422
201975,-0.1879783570766449
201984,-0.14397387206554413
201992,-0.05470551550388336
201993,-0.14548355340957642
202003,-0.14750388264656067
202004,-0.22855983674526215
202005,-0.086320661008358
202006,-0.03969387710094452
202020,-0.04821665585041046
202021,-0.030901700258255005
202022,-0.0013557374477386475
202053,-0.23033693432807922
202059,-0.3170664608478546
202060,-0.3411109745502472
202080,-0.11628205329179764
202106,-0.07765218615531921
202107,-0.132944256067276
202118,0.004159204661846161
202127,-0.2358306348323822
202144,0.03669596463441849
202145,-0.01948630064725876
202146,0.029978245496749878
202147,-0.22362355887889862
202148,0.05539291352033615
202185,-0.16778674721717834
202238,0.01299130916595459
202265,-0.3242613971233368
202266,-0.07145969569683075
202333,-0.18043671548366547
202371,0.03035353124141693
202387,0.10969196259975433
202388,0.07391437143087387
202389,0.09204994887113571
202390,0.02580491453409195
202405,-0.06728450953960419
202406,-0.12824824452400208
202407,-0.025656551122665405
202408,0.0367962047457695
202409,-0.2891744375228882
202410,-0.2323261797428131
202482,-0.13645511865615845
202495,0.023604772984981537
202496,0.07936577498912811
202497,0.08173307776451111
202519,-0.09097982943058014
202539,-0.0497196801006794
202540,0.010442927479743958
202552,-0.1843070685863495
202553,-0.12169405072927475
202554,-0.22197450697422028
202576,-0.056364744901657104
202581,-0.032146453857421875
202582,-0.03215627372264862
202599,-0.29709380865097046
202600,-0.19918778538703918
202601,-0.05209367722272873
202602,-0.03947945684194565
202603,-0.3081054985523224
202604,-0.15504422783851624
202636,-0.025121420621871948
202637,-0.12067047506570816
202638,0.0061960369348526
202639,-0.11370518803596497
202640,-0.24518130719661713
202644,-0.09398461133241653
202645,0.1230383813381195
202646,-0.028243154287338257
202647,-0.11655226349830627
202656,-0.011320091784000397
202657,-0.07838638871908188
202680,-0.16070446372032166
202681,-0.01852479577064514
202682,-0.06679734587669373
202683,-0.07209557294845581
202684,-0.08324061334133148
202707,0.051696956157684326
202708,0.02350728213787079
202709,0.1800161898136139
202710,-0.02728312462568283
202724,-0.14531540870666504
202725,-0.2092696726322174
202726,-0.2350524663925171
202727,-0.15837262570858002
202785,-0.19852828979492188
202786,-0.12289576232433319
202826,-0.16100022196769714
202851,-0.35073575377464294
202852,-0.30475831031799316
202853,-0.20719030499458313
202858,-0.4492588937282562
202890,0.03754696249961853
202907,-0.22677916288375854
202908,-0.25272804498672485
202909,-0.21265903115272522
202922,-0.014668822288513184
202923,-0.09427955001592636
202943,-0.10392472892999649
203010,-0.06359047442674637
203011,0.06365074962377548
203031,0.02303842455148697
203041,-0.26725631952285767
203053,-0.06011814624071121
203054,-0.30630722641944885
203055,-0.2057400643825531
203099,0.035855986177921295
