Id,Pleural Other
165136,0.28099820017814636
165137,0.34728801250457764
165212,0.3185648024082184
165213,0.2719695270061493
165214,0.23147183656692505
165312,0.2763277292251587
165313,0.3151952922344208
165314,0.3101027309894562
165325,0.2524107098579407
165326,0.33502665162086487
165347,0.32141804695129395
165568,0.3386107087135315
165653,0.22555094957351685
165654,0.30564960837364197
165655,0.2498183250427246
165656,0.266642302274704
165657,0.286933571100235
165713,0.22023409605026245
165714,0.40042880177497864
165715,0.3530117869377136
165716,0.2516765892505646
165717,0.3233468532562256
165718,0.3011220395565033
165774,0.30116036534309387
165775,0.34191638231277466
165784,0.3311064839363098
165830,0.2537418007850647
165841,0.2788029611110687
165894,0.2627628445625305
165895,0.262422651052475
165896,0.37225601077079773
165897,0.2748025953769684
165898,0.30682945251464844
165904,0.321959912776947
165905,0.3789336085319519
165928,0.3387394845485687
165929,0.28387728333473206
165930,0.3509185314178467
165931,0.3918602764606476
165932,0.35119983553886414
165933,0.3717850148677826
165934,0.39883163571357727
165936,0.22624805569648743
165971,0.2773725390434265
165972,0.33537688851356506
165973,0.352395236492157
165978,0.2961113452911377
166108,0.34299302101135254
166109,0.36113062500953674
166110,0.2925903797149658
166111,0.28701692819595337
166112,0.2603287696838379
166113,0.26990577578544617
166114,0.3149730861186981
166115,0.31425240635871887
166116,0.23677143454551697
166117,0.30591684579849243
166118,0.38019251823425293
166119,0.33053141832351685
166155,0.30154839158058167
166172,0.2310807704925537
166173,0.271256685256958
166174,0.2630137801170349
166175,0.2514190673828125
166176,0.31894421577453613
166177,0.3547827899456024
166178,0.22784242033958435
166179,0.30257710814476013
166180,0.3230101764202118
166181,0.2295818030834198
166182,0.3751232922077179
166183,0.3217533230781555
166184,0.4044928550720215
166185,0.32306069135665894
166198,0.2323399782180786
166199,0.35564059019088745
166200,0.2932600975036621
166350,0.3047400414943695
166351,0.2563115954399109
166352,0.3337433934211731
166353,0.2803558111190796
166354,0.2919873297214508
166379,0.34678715467453003
166380,0.3409169912338257
166381,0.30156174302101135
166382,0.30834925174713135
166444,0.2530258595943451
166445,0.2127733826637268
166446,0.3335127830505371
166447,0.2707834243774414
166448,0.24557875096797943
166449,0.25683555006980896
166464,0.31354784965515137
166475,0.2957266867160797
166476,0.22488155961036682
166478,0.24870434403419495
166479,0.33125945925712585
166480,0.3821572959423065
166481,0.2319723218679428
166482,0.33397457003593445
166483,0.3094671070575714
166506,0.3102225065231323
166507,0.3467486798763275
166554,0.34168508648872375
166568,0.32392260432243347
166569,0.21965254843235016
166625,0.2778654098510742
166626,0.3097013831138611
166627,0.36062654852867126
166636,0.25030040740966797
166637,0.3766888380050659
166638,0.32955002784729004
166639,0.23752234876155853
166640,0.3205559551715851
166641,0.2921563982963562
166713,0.23726625740528107
166714,0.33273014426231384
166715,0.2996288537979126
166716,0.2515118420124054
166735,0.1497490406036377
166736,0.2777451276779175
166737,0.26537585258483887
166738,0.2801969349384308
166751,0.3436596095561981
166752,0.3893098533153534
166753,0.3047637939453125
166775,0.22567014396190643
166776,0.24509349465370178
166875,0.24435923993587494
166945,0.27846765518188477
166946,0.3770856559276581
166947,0.25208523869514465
166948,0.32567664980888367
166949,0.2531477212905884
166950,0.3735206127166748
166960,0.2818554639816284
166961,0.28171998262405396
166962,0.30265259742736816
166963,0.31386706233024597
166964,0.2532808482646942
166965,0.3172312378883362
166966,0.30020982027053833
166967,0.36580243706703186
166979,0.33311787247657776
166980,0.3388471007347107
166981,0.2885449528694153
166982,0.32663771510124207
167040,0.2685808837413788
167041,0.30228716135025024
167042,0.29927870631217957
167043,0.2586318552494049
167129,0.31620243191719055
167130,0.22737565636634827
167131,0.1745837926864624
167132,0.2888289988040924
167133,0.28987452387809753
167179,0.2725869417190552
167180,0.33206963539123535
167181,0.3801302909851074
167182,0.23586131632328033
167210,0.270439475774765
167248,0.375607967376709
167249,0.3411405086517334
167256,0.2576320469379425
167257,0.27830082178115845
167258,0.2009897232055664
167259,0.31456324458122253
167341,0.3527199625968933
167342,0.3210451304912567
167343,0.3274378180503845
167344,0.24136392772197723
167345,0.32288792729377747
167346,0.37013527750968933
167347,0.2775384783744812
167348,0.3564077615737915
167349,0.39245983958244324
167350,0.2887043058872223
167413,0.315414160490036
167414,0.31676921248435974
167415,0.19888804852962494
167416,0.29981809854507446
167417,0.23113323748111725
167418,0.3403953015804291
167419,0.3129182755947113
167420,0.2898595333099365
167468,0.3001335561275482
167469,0.2498278021812439
167488,0.23621144890785217
167489,0.2085392028093338
167490,0.17121708393096924
167491,0.3811972737312317
167629,0.3197299838066101
167700,0.2613299787044525
167701,0.2915763854980469
167702,0.2726703882217407
167715,0.32344120740890503
167716,0.3184879422187805
167724,0.3643765449523926
167725,0.27203255891799927
167726,0.3272208869457245
167727,0.39441749453544617
167742,0.31983593106269836
167852,0.29517558217048645
167857,0.2877799868583679
167858,0.299811452627182
167859,0.32824766635894775
167860,0.2533057928085327
167861,0.3527672588825226
167862,0.23748192191123962
167863,0.19362646341323853
167864,0.32100504636764526
167865,0.35343337059020996
167866,0.2745586633682251
167867,0.20619668066501617
167868,0.25227394700050354
167869,0.31565192341804504
167870,0.32873398065567017
167871,0.25978323817253113
167872,0.3102424442768097
167873,0.34711360931396484
167874,0.36723044514656067
167875,0.2817515432834625
168011,0.2398911416530609
168012,0.36144253611564636
168013,0.3498828113079071
168014,0.2589931786060333
168015,0.3160064220428467
168016,0.33575019240379333
168020,0.3860325813293457
168021,0.24932220578193665
168022,0.13822607696056366
168044,0.17175032198429108
168045,0.18619690835475922
168046,0.2784762382507324
168155,0.31388717889785767
168156,0.3649281859397888
168157,0.21066486835479736
168158,0.2726738452911377
168159,0.3190931975841522
168216,0.3200678527355194
168217,0.2694345712661743
168218,0.336698055267334
168219,0.2690681219100952
168220,0.26320481300354004
168221,0.27691176533699036
168222,0.24820053577423096
168223,0.33452704548835754
168224,0.2631821036338806
168263,0.330923467874527
168264,0.24744431674480438
168265,0.2979276776313782
168266,0.310087114572525
168267,0.270382285118103
168268,0.3062938153743744
168294,0.29930564761161804
168295,0.3064733147621155
168296,0.33445295691490173
168297,0.28429609537124634
168298,0.35364851355552673
168299,0.31655558943748474
168300,0.31943488121032715
168301,0.3051927387714386
168302,0.2617148458957672
168303,0.3796904981136322
168304,0.2960937023162842
168305,0.2487579733133316
168306,0.3437363803386688
168307,0.21657443046569824
168308,0.39211398363113403
168309,0.30938559770584106
168310,0.22136077284812927
168311,0.27980518341064453
168312,0.2593111991882324
168313,0.2396382987499237
168442,0.31817665696144104
168443,0.2783673107624054
168444,0.40227463841438293
168445,0.3906514346599579
168488,0.3126964569091797
168489,0.2973111867904663
168490,0.21319912374019623
168491,0.2837775945663452
168492,0.2685824930667877
168493,0.2996772527694702
168551,0.3969414234161377
168552,0.3736070394515991
168553,0.24837858974933624
168554,0.27860161662101746
168555,0.3101561963558197
168556,0.3339652121067047
168594,0.14143617451190948
168595,0.2999020516872406
168596,0.39082571864128113
168597,0.28319594264030457
168603,0.2878369987010956
168604,0.2806316614151001
168605,0.3710690438747406
168606,0.28080108761787415
168638,0.32259401679039
168639,0.3316662311553955
168640,0.371622234582901
168641,0.33437761664390564
168642,0.38423359394073486
168643,0.3513735830783844
168644,0.27089259028434753
168645,0.3424709439277649
168646,0.345622181892395
168647,0.3832041323184967
168648,0.3232709467411041
168649,0.35280781984329224
168650,0.3353414535522461
168651,0.36625000834465027
168652,0.30630725622177124
168653,0.310569703578949
168654,0.28220516443252563
168655,0.3439815640449524
168656,0.3169502019882202
168657,0.3237750828266144
168658,0.39279186725616455
168659,0.2914109528064728
168660,0.34929677844047546
168661,0.35454675555229187
168662,0.3580104112625122
168663,0.33170148730278015
168725,0.26431378722190857
168726,0.27730390429496765
168727,0.31031015515327454
168728,0.2784642279148102
168729,0.32047238945961
168745,0.20003868639469147
168746,0.1732502281665802
168747,0.3648204505443573
168748,0.27097588777542114
168755,0.2896081805229187
168756,0.28314849734306335
168757,0.2840805649757385
168758,0.26632124185562134
168759,0.3350330889225006
168838,0.317690908908844
168839,0.269740492105484
168840,0.37007951736450195
168841,0.34729304909706116
168846,0.2997106909751892
168847,0.2912083864212036
168848,0.3293169140815735
168849,0.24823658168315887
168850,0.2993457019329071
168908,0.2616513967514038
168909,0.19481715559959412
168910,0.4179154932498932
168911,0.3879726529121399
168912,0.3586195111274719
168913,0.3702322542667389
168962,0.35762280225753784
168994,0.3433872163295746
168995,0.37904244661331177
169019,0.3863171637058258
169020,0.3596360683441162
169088,0.21462807059288025
169194,0.3791855573654175
169195,0.3838231563568115
169196,0.3515440821647644
169197,0.2748165428638458
169198,0.2704336941242218
169199,0.27621835470199585
169204,0.27297520637512207
169207,0.32827892899513245
169208,0.2396666705608368
169209,0.26106536388397217
169210,0.1988614797592163
169271,0.3624967336654663
169272,0.34267088770866394
169273,0.3709854185581207
169274,0.3391549587249756
169279,0.3460472822189331
169280,0.4266030490398407
169314,0.31216585636138916
169315,0.2753731310367584
169324,0.25729915499687195
169375,0.31813299655914307
169376,0.3399936556816101
169377,0.23516663908958435
169378,0.22837232053279877
169379,0.24978043138980865
169380,0.3382020592689514
169381,0.3093874156475067
169382,0.24511846899986267
169383,0.2490578144788742
169384,0.2966640293598175
169385,0.2670595347881317
169389,0.26736798882484436
169390,0.3595180809497833
169391,0.35664573311805725
169392,0.2502022385597229
169393,0.3050437271595001
169394,0.2852928340435028
169395,0.31889334321022034
169545,0.364723265171051
169547,0.3040894865989685
169548,0.25982901453971863
169558,0.3544435203075409
169559,0.3207342326641083
169560,0.3898184597492218
169561,0.2769719958305359
169709,0.3551245331764221
169723,0.3345564007759094
169764,0.33162155747413635
169765,0.332760214805603
169766,0.21733534336090088
169767,0.28389132022857666
169784,0.254935622215271
169785,0.37791767716407776
169828,0.2908264994621277
169909,0.2573452889919281
169945,0.30182573199272156
169946,0.2331913411617279
169947,0.31683048605918884
169948,0.3187008500099182
169949,0.3499670624732971
169950,0.4039076566696167
169951,0.21119600534439087
169952,0.35660696029663086
169953,0.3514336049556732
169954,0.29460588097572327
170055,0.2458561360836029
170139,0.24264125525951385
170140,0.345750629901886
170184,0.31895431876182556
170193,0.31670933961868286
170194,0.3290993571281433
170195,0.2729397118091583
170196,0.37335118651390076
170197,0.3471572697162628
170198,0.30114448070526123
170199,0.27877897024154663
170200,0.2926178276538849
170201,0.34915465116500854
170202,0.3925715684890747
170203,0.34170451760292053
170204,0.31744953989982605
170205,0.26473698019981384
170206,0.40455183386802673
170207,0.3160431981086731
170208,0.32012951374053955
170209,0.35662251710891724
170210,0.30956006050109863
170234,0.2668773829936981
170235,0.2501102685928345
170236,0.3292996883392334
170237,0.22612568736076355
170238,0.2930140495300293
170239,0.30522552132606506
170240,0.2985309660434723
170241,0.2953828275203705
170260,0.2523750066757202
170261,0.25280407071113586
170262,0.2631953954696655
170445,0.20073318481445312
170446,0.3117649257183075
170463,0.2675152122974396
170464,0.34233608841896057
170465,0.34220436215400696
170466,0.2968143820762634
170467,0.2744656205177307
170468,0.30723288655281067
170469,0.35617688298225403
170471,0.2904399633407593
170472,0.28963029384613037
170473,0.3231520652770996
170474,0.2826184928417206
170475,0.355252206325531
170476,0.33005213737487793
170479,0.29649296402931213
170480,0.30042439699172974
170481,0.31089699268341064
170482,0.3276654779911041
170483,0.33104661107063293
170484,0.3583226799964905
170485,0.30222055315971375
170486,0.32227417826652527
170487,0.30874714255332947
170488,0.25847890973091125
170489,0.3060647249221802
170600,0.35399988293647766
170601,0.31267547607421875
170625,0.3511143922805786
170626,0.342405766248703
170672,0.28122684359550476
170673,0.3119724690914154
170674,0.2962959110736847
170675,0.3374713659286499
170676,0.31495925784111023
170677,0.29399099946022034
170678,0.30075597763061523
170679,0.28234636783599854
170680,0.26636528968811035
170791,0.3535245954990387
170792,0.3477095067501068
170793,0.35103994607925415
170794,0.277291864156723
170795,0.36042720079421997
170840,0.3911001682281494
170872,0.33344724774360657
170873,0.35540851950645447
170874,0.298277884721756
170875,0.26228487491607666
170876,0.29318082332611084
170877,0.18504083156585693
170878,0.29339179396629333
170879,0.273175448179245
170880,0.33978497982025146
170881,0.2796821594238281
170882,0.35634467005729675
170883,0.22943279147148132
170884,0.37127333879470825
170891,0.28311383724212646
170952,0.29277303814888
170953,0.38177311420440674
170954,0.3156382441520691
170956,0.3056255578994751
171045,0.32640573382377625
171046,0.32356223464012146
171047,0.2823702394962311
171095,0.34104058146476746
171096,0.23521076142787933
171097,0.2305985391139984
171098,0.1628514677286148
171212,0.29877105355262756
171244,0.2578810453414917
171245,0.3342234492301941
171246,0.21346214413642883
171247,0.19659821689128876
171259,0.31474608182907104
171260,0.17323343455791473
