Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
170954,-0.7346546991563242,0.0339,-0.176686018705368,0.836288041872441,0.0335685946047306,0.4155933260917663,1,0.2527538537979126,0.8882885572139303
170956,-0.7346546991563242,-0.3186,-0.4667235016822815,0.836288041872441,-0.023752624168992,-0.4067640006542206,1,0.0579323172569274,0.8882885572139303
171045,-0.7346546991563242,0.2001,0.4175773859024048,0.836288041872441,0.006442978978157,-0.328173279762268,1,0.0343685150146484,0.8882885572139303
171046,-0.7346546991563242,0.117,0.3251166939735412,0.836288041872441,0.0067459344863891,-0.1979821324348449,1,0.1290848404169082,0.8882885572139303
171047,-0.7346546991563242,0.0473,0.4057892858982086,0.836288041872441,-0.0102982893586158,-0.0257621258497238,1,0.0971154123544693,0.8882885572139303
171095,-0.7346546991563242,0.1286,0.3848717510700226,0.836288041872441,0.0315508544445037,0.4136216640472412,1,0.2666065990924835,0.8882885572139303
171096,-0.7346546991563242,0.2736,0.4380611479282379,0.836288041872441,0.0162812583148479,0.4128924012184143,0,0.0784610956907272,0.8882885572139303
171097,-0.7346546991563242,0.0694,0.4038941860198974,0.836288041872441,0.0170947667211294,0.4270616173744201,0,0.1985886394977569,0.8882885572139303
171098,-0.7346546991563242,0.3056,0.420373797416687,0.836288041872441,0.0102772023528814,0.259855568408966,1,0.1706672459840774,0.8882885572139303
171212,-0.7346546991563242,0.3296,0.3975193500518799,0.836288041872441,0.0264041814953088,0.3042230606079101,0,0.3901477754116058,0.8882885572139303
171244,-0.7346546991563242,0.089,0.09966541826725,0.836288041872441,0.0305253956466913,0.4325321614742279,1,0.3703373372554779,0.8882885572139303
171245,-0.7346546991563242,0.1991,0.377774566411972,0.836288041872441,0.0130324810743331,0.4546109139919281,0,0.4266818165779114,0.8882885572139303
171246,-0.7346546991563242,0.236,0.4330000579357147,0.836288041872441,0.0271441359072923,0.3953024446964264,0,0.4047451019287109,0.8882885572139303
171247,-0.7346546991563242,0.1258,0.3203685581684112,0.836288041872441,0.0540329255163669,0.401164174079895,1,0.4152328968048095,0.8882885572139303
171259,-0.7346546991563242,-0.281,-0.1332066804170608,0.836288041872441,-0.0692314207553863,-0.3284133672714233,0,-0.2332224547863006,0.8882885572139303
171260,-0.7346546991563242,-0.1721,-0.0899195075035095,0.836288041872441,0.0034015970304608,0.1909771710634231,1,-0.0123216956853866,0.8882885572139303
171406,-0.7346546991563242,0.0043,-0.0138865113258361,0.836288041872441,0.0464220307767391,0.0914138108491897,1,0.3814986646175384,0.8882885572139303
171425,-0.7346546991563242,-0.0256,0.0371963381767272,0.836288041872441,0.0246548801660537,0.4451471269130707,1,0.4412490427494049,0.8882885572139303
171426,-0.7346546991563242,-0.1656,0.0779298916459083,0.836288041872441,0.0435378924012184,0.0268237739801406,0,0.0582398176193237,0.8882885572139303
171427,-0.7346546991563242,-0.1722,-0.3088257312774658,0.836288041872441,0.028210686519742,0.3113789856433868,1,0.4243707954883575,0.8882885572139303
171428,-0.7346546991563242,-0.3159,-0.4203440546989441,0.836288041872441,-0.0362440012395381,-0.1846868097782135,1,0.3364656865596771,0.8882885572139303
171429,-0.7346546991563242,-0.1748,-0.1144487708806991,0.836288041872441,0.0099256765097379,0.4335426390171051,1,0.414044439792633,0.8882885572139303
171430,-0.7346546991563242,-0.0803,0.0415302589535713,0.836288041872441,0.0377799943089485,0.4180880486965179,1,0.4251442551612854,0.8882885572139303
171431,-0.7346546991563242,0.2159,-0.2208242863416671,0.836288041872441,0.0189161580055952,0.2011722922325134,1,0.2931680381298065,0.8882885572139303
171432,-0.7346546991563242,-0.0163,-0.0108421295881271,0.836288041872441,0.0195542983710765,0.4390333294868469,1,0.4180771112442016,0.8882885572139303
171433,-0.7346546991563242,0.2407,-0.2475737035274505,0.836288041872441,0.0300300847738981,0.4324301481246948,0,0.4427005350589752,0.8882885572139303
171434,-0.7346546991563242,-0.0932,-0.3421620428562164,0.836288041872441,0.0210294667631387,0.4577153921127319,1,-0.0393910109996795,0.8882885572139303
171435,-0.7346546991563242,0.0896,0.204560250043869,0.836288041872441,0.0179710388183593,0.4669196605682373,1,0.3813589215278625,0.8882885572139303
171459,-0.7346546991563242,-0.4398,0.073452204465866,0.836288041872441,0.005262435413897,0.0886990576982498,0,-0.1319833248853683,0.8882885572139303
171488,-0.7346546991563242,-0.0562,-0.0809315219521522,0.836288041872441,-0.1236223429441452,0.4072861969470978,0,0.3707931637763977,0.8882885572139303
171489,-0.7346546991563242,-0.2859,-0.1438245177268982,0.836288041872441,-0.0306380987167358,-0.2675175368785858,0,0.0010327398777008,0.8882885572139303
171517,-0.7346546991563242,-0.2936,-0.3501025736331939,0.836288041872441,0.024464514106512,0.4682385921478271,0,0.158952385187149,0.8882885572139303
171518,-0.7346546991563242,-0.1554,-0.2123589813709259,0.836288041872441,0.0497098974883556,0.4240005016326904,0,0.2590363919734955,0.8882885572139303
171519,-0.7346546991563242,-0.158,-0.2111876606941223,0.836288041872441,0.012906989082694,0.461758404970169,1,0.2605267763137817,0.8882885572139303
171520,-0.7346546991563242,-0.0456,-0.1482030600309372,0.836288041872441,0.0387778878211975,0.467428058385849,0,0.3796023726463318,0.8882885572139303
171521,-0.7346546991563242,-0.0792,0.1834442913532257,0.836288041872441,0.0144040994346141,0.4228478670120239,0,0.2843114733695984,0.8882885572139303
171586,-0.7346546991563242,-0.054,0.1280295997858047,0.836288041872441,0.0033241249620914,-0.4356501400470733,0,0.3871591687202453,0.8882885572139303
171594,-0.7346546991563242,-0.1159,0.2155643850564956,0.836288041872441,-0.0099324584007263,0.2991417646408081,0,0.306505411863327,0.8882885572139303
171595,-0.7346546991563242,-0.017,0.2228687703609466,0.836288041872441,0.0121479574590921,0.4232275187969208,1,0.3183199167251587,0.8882885572139303
171596,-0.7346546991563242,-0.0142,0.4455060660839081,0.836288041872441,0.0008787801489233,0.45708167552948,1,0.2199404835700988,0.8882885572139303
171597,-0.7346546991563242,-0.1362,0.1068087443709373,0.836288041872441,0.034123171120882,0.4803740382194519,0,0.3729459643363952,0.8882885572139303
171598,-0.7346546991563242,0.0592,0.3855567872524261,0.836288041872441,0.0141501184552907,0.4415628612041473,1,0.3874133229255676,0.8882885572139303
171599,-0.7346546991563242,0.0415,0.3661012053489685,0.836288041872441,0.0379288345575332,0.4795817732810974,1,0.3635023236274719,0.8882885572139303
171600,-0.7346546991563242,0.0522,0.3276112377643585,0.836288041872441,0.061541736125946,0.2467491626739502,0,0.3236192166805267,0.8882885572139303
171601,-0.7346546991563242,-0.1018,-0.1327082216739654,0.836288041872441,-0.0012401118874549,0.4254096746444702,0,0.4031491279602051,0.8882885572139303
171602,-0.7346546991563242,0.0487,0.4181093871593475,0.836288041872441,0.019311336800456,0.460410326719284,1,0.2831168472766876,0.8882885572139303
171603,-0.7346546991563242,-0.3163,0.3625268936157226,0.836288041872441,0.0160536747425794,0.3734126091003418,1,0.2217236161231994,0.8882885572139303
171604,-0.7346546991563242,0.0173,0.3196735978126526,0.836288041872441,0.0174335893243551,0.4546170830726623,0,0.220905989408493,0.8882885572139303
171701,-0.7346546991563242,0.1901,0.4174681007862091,0.836288041872441,0.0303319208323955,0.4677311778068542,1,0.3512256741523742,0.8882885572139303
171702,-0.7346546991563242,0.172,0.3833732903003692,0.836288041872441,0.0510694496333599,0.2463548332452774,1,0.3303508460521698,0.8882885572139303
171703,-0.7346546991563242,0.1381,0.3912669718265533,0.836288041872441,0.0346848592162132,0.3599680066108703,1,0.4413305222988128,0.8882885572139303
171704,-0.7346546991563242,-0.0023,0.3217529356479645,0.836288041872441,0.0461502484977245,0.4079513549804687,1,0.4364893436431885,0.8882885572139303
171729,-0.7346546991563242,-0.0566,0.4146369099617004,0.836288041872441,0.0200436860322952,0.4001156389713287,1,0.3620163202285766,0.8882885572139303
171759,-0.7346546991563242,-0.2186,-0.2839491665363312,0.836288041872441,0.0018298253417015,0.2177926898002624,1,0.4385685324668884,0.8882885572139303
171760,-0.7346546991563242,-0.1965,0.0758411288261413,0.836288041872441,0.0430507287383079,0.192170575261116,1,0.4395716786384582,0.8882885572139303
171761,-0.7346546991563242,-0.0567,-0.0606496557593345,0.836288041872441,0.0428633391857147,-0.002536341547966,1,0.4425160586833954,0.8882885572139303
171762,-0.7346546991563242,-0.0181,-0.1723446249961853,0.836288041872441,0.0319601409137249,0.3208958208560943,1,0.4371654391288757,0.8882885572139303
171763,-0.7346546991563242,-0.1345,-0.0841284021735191,0.836288041872441,0.0424711517989635,-0.0115852057933807,1,0.3898237347602844,0.8882885572139303
172039,-0.7346546991563242,-0.0396,0.2441192865371704,0.836288041872441,0.041387353092432,-0.0534939616918563,1,0.1805288791656494,0.8882885572139303
172040,-0.7346546991563242,0.1352,-0.1949833035469055,0.836288041872441,0.001232162117958,-0.3324710726737976,1,0.2127657234668731,0.8882885572139303
172041,-0.7346546991563242,-0.429,-0.27363121509552,0.836288041872441,-0.0646059066057205,-0.4564985036849975,1,-0.0904479026794433,0.8882885572139303
172042,-0.7346546991563242,0.0555,0.1960582584142685,0.836288041872441,0.022124771028757,0.4114438593387604,1,0.3664497435092926,0.8882885572139303
172060,-0.7346546991563242,0.1251,0.1974113434553146,0.836288041872441,0.0238818228244781,0.3647845983505249,0,0.3638752400875091,0.8882885572139303
172061,-0.7346546991563242,-0.2001,-0.4037282764911651,0.836288041872441,0.0021742284297943,0.4882442057132721,0,0.3392076194286346,0.8882885572139303
172062,-0.7346546991563242,0.1065,0.3466191291809082,0.836288041872441,-0.0125295501202344,0.3796151876449585,1,0.4160756468772888,0.8882885572139303
172063,-0.7346546991563242,-0.251,-0.3459056913852691,0.836288041872441,-0.0024984180927276,0.2031051814556121,0,0.2325881868600845,0.8882885572139303
172077,-0.7346546991563242,-0.1361,0.2603971660137176,0.836288041872441,-0.1175300627946853,0.1364130973815918,1,0.2137880325317382,0.8882885572139303
172086,-0.7346546991563242,-0.0636,0.4485777616500854,0.836288041872441,0.0386313498020172,0.2876547574996948,1,0.1299659609794616,0.8882885572139303
172087,-0.7346546991563242,-0.0847,0.3929832875728607,0.836288041872441,0.0596498437225818,0.3560211658477783,1,0.2037622034549713,0.8882885572139303
172088,-0.7346546991563242,0.0007,0.1716905534267425,0.836288041872441,0.0367136523127555,0.4692838490009308,1,0.3377715051174164,0.8882885572139303
172089,-0.7346546991563242,0.0419,0.0827546790242195,0.836288041872441,0.0093661379069089,0.4363864362239837,0,0.3730923533439636,0.8882885572139303
172090,-0.7346546991563242,0.0354,0.3904955089092254,0.836288041872441,-0.0397548340260982,0.2456156015396118,1,0.3914024829864502,0.8882885572139303
172091,-0.7346546991563242,0.0747,0.1923458576202392,0.836288041872441,0.036408681422472,0.4621356725692749,1,0.4580720365047455,0.8882885572139303
172092,-0.7346546991563242,-0.0267,0.4344978332519531,0.836288041872441,0.0268785487860441,0.4449540972709656,1,0.4312371611595154,0.8882885572139303
172094,-0.7346546991563242,-0.1365,0.3493932485580444,0.836288041872441,0.0184273123741149,0.3802191913127899,1,0.2753081321716308,0.8882885572139303
172095,-0.7346546991563242,-0.2196,0.2868455350399017,0.836288041872441,0.015402128919959,0.2043174803256988,1,0.3269848823547363,0.8882885572139303
172096,-0.7346546991563242,0.0625,0.4048336148262024,0.836288041872441,0.0348535813391208,0.1954077780246734,1,0.2723054885864258,0.8882885572139303
172097,-0.7346546991563242,-0.0619,0.2052480727434158,0.836288041872441,0.0458399131894111,0.3254938423633575,1,0.2559959888458252,0.8882885572139303
172098,-0.7346546991563242,0.1644,0.478552758693695,0.836288041872441,0.0281854327768087,0.3379095494747162,1,0.150982528924942,0.8882885572139303
172099,-0.7346546991563242,0.165,0.449488878250122,0.836288041872441,0.0300318598747253,0.4009085595607757,1,0.3653791844844818,0.8882885572139303
172100,-0.7346546991563242,-0.0382,0.217585802078247,0.836288041872441,0.0454431772232055,0.4562669992446899,1,0.3681480586528778,0.8882885572139303
172101,-0.7346546991563242,0.1556,0.3826343119144439,0.836288041872441,0.0571696907281875,0.4390905499458313,0,0.3615049719810486,0.8882885572139303
172115,-0.7346546991563242,-0.2917,0.0377256721258163,0.836288041872441,0.009884338825941,-0.1632546037435531,0,-0.2167955040931701,0.8882885572139303
172116,-0.7346546991563242,0.2126,0.2482997328042984,0.836288041872441,0.0371904782950878,0.1016292572021484,0,0.30307337641716,0.8882885572139303
172117,-0.7346546991563242,-0.0448,-0.1437193155288696,0.836288041872441,0.0270356070250272,0.0164809972047805,0,0.2190191745758056,0.8882885572139303
172118,-0.7346546991563242,0.0977,0.1569375246763229,0.836288041872441,0.0233291704207658,-0.1299939751625061,1,0.2693589031696319,0.8882885572139303
172131,-0.7346546991563242,-0.1641,-0.2757124304771423,0.836288041872441,-0.0380573160946369,-0.0327610969543457,1,0.3529097139835357,0.8882885572139303
172192,-0.7346546991563242,-0.1048,0.0948857590556144,0.836288041872441,0.0172724425792694,-0.1132470965385437,0,0.1522417068481445,0.8882885572139303
172205,-0.7346546991563242,0.1498,0.0299470275640487,0.836288041872441,0.0498461425304412,0.4231802225112915,1,0.4335962831974029,0.8882885572139303
172206,-0.7346546991563242,0.0954,0.3816836774349212,0.836288041872441,0.0439741127192974,0.4711241126060486,1,0.4334305226802826,0.8882885572139303
172207,-0.7346546991563242,0.2117,0.0339425504207611,0.836288041872441,0.0256461817771196,0.4750980138778686,1,0.4336372017860412,0.8882885572139303
172322,-0.7346546991563242,-0.0731,0.0224232375621795,0.836288041872441,0.0194781795144081,-0.1530701071023941,1,0.3870027065277099,0.8882885572139303
172377,-0.7346546991563242,-0.3307,-0.2229681313037872,0.836288041872441,-0.0546193979680538,-0.2645326554775238,0,0.2156251072883606,0.8882885572139303
172401,-0.7346546991563242,-0.0098,0.3418424427509308,0.836288041872441,0.0423729941248893,0.4863743185997009,1,0.447930634021759,0.8882885572139303
172402,-0.7346546991563242,-0.3024,-0.3744274377822876,0.836288041872441,0.0180184077471494,0.0914513766765594,0,0.2520905137062073,0.8882885572139303
172403,-0.7346546991563242,-0.0245,0.1825892031192779,0.836288041872441,0.0094837853685021,0.398398220539093,1,0.2427640259265899,0.8882885572139303
172412,-0.7346546991563242,-0.332,-0.4602097272872925,0.836288041872441,-0.1564919054508209,-0.4510959088802337,1,0.0298376977443695,0.8882885572139303
172413,-0.7346546991563242,-0.4019,-0.4797297418117523,0.836288041872441,-0.1910318881273269,-0.4547932744026184,1,0.0629923790693283,0.8882885572139303
172417,-0.7346546991563242,-0.2771,0.0609816461801528,0.836288041872441,0.0074748173356056,0.2793377935886383,0,0.1130168288946151,0.8882885572139303
172419,-0.7346546991563242,0.1064,0.446042388677597,0.836288041872441,0.0182225462049245,0.3295581340789795,1,0.3743314146995544,0.8882885572139303
172420,-0.7346546991563242,0.1124,0.0818403288722038,0.836288041872441,0.0257227811962366,0.4704712629318237,1,0.44594806432724,0.8882885572139303
172421,-0.7346546991563242,0.0534,0.347950279712677,0.836288041872441,0.0294785853475332,0.4380825161933899,1,0.4133360981941223,0.8882885572139303
172422,-0.7346546991563242,0.1035,0.4180556833744049,0.836288041872441,0.0314501710236072,0.4556016027927398,1,0.3837694823741913,0.8882885572139303
172423,-0.7346546991563242,0.0993,0.401798665523529,0.836288041872441,0.0178162138909101,0.4510073661804199,1,0.4071596264839172,0.8882885572139303
172424,-0.7346546991563242,0.1136,0.3536683619022369,0.836288041872441,0.0284801442176103,0.4458969235420227,0,0.3214933276176452,0.8882885572139303
172425,-0.7346546991563242,0.1633,0.4088414013385772,0.836288041872441,0.0135884806513786,0.1369706392288208,0,0.3547422885894775,0.8882885572139303
172426,-0.7346546991563242,0.1365,0.4198029935359955,0.836288041872441,0.0263621620833873,0.4519751667976379,0,0.3578134477138519,0.8882885572139303
172427,-0.7346546991563242,0.0714,0.4421645104885101,0.836288041872441,0.0371418520808219,0.4247160851955414,0,0.3732889890670776,0.8882885572139303
172428,-0.7346546991563242,-0.0662,0.3204846382141113,0.836288041872441,0.0476500652730464,0.3778290450572967,1,0.4380663931369781,0.8882885572139303
172429,-0.7346546991563242,0.097,0.4350157976150512,0.836288041872441,0.02036221511662,0.4140020906925201,0,0.380202442407608,0.8882885572139303
172430,-0.7346546991563242,0.0119,0.4362862110137939,0.836288041872441,0.0340628437697887,0.403984397649765,0,0.3146014809608459,0.8882885572139303
172431,-0.7346546991563242,0.0781,0.4201773703098297,0.836288041872441,0.0293438620865345,0.449918121099472,1,0.3973696231842041,0.8882885572139303
172432,-0.7346546991563242,0.1224,0.4154528379440307,0.836288041872441,0.0312056615948677,0.4625996947288513,1,0.4520717263221741,0.8882885572139303
