Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
211422,-0.4503273367881775,-0.05125855654478073,0.19076953163195465,0.4879023730754852,0.04317338019609451,0.3765932023525238,0.3091066777706146,0.3361409902572632,0.47822213172912603
211424,-0.3645727336406708,0.007029227912425996,0.19076953163195465,0.31295186281204224,-0.0007057152688503264,-0.3609173893928528,0.315360426902771,0.20358392596244806,0.4750283062458038
211425,-0.4761675000190735,-0.044758059084415436,0.19076953163195465,0.4674723446369171,0.029220715165138245,-0.1021585762500763,0.2974632680416107,0.31072893738746643,0.4698889553546906
211471,-0.4864528477191925,0.11073454469442368,0.19076953163195465,0.4672719240188599,0.020747002214193344,0.17220821976661682,0.3944621682167053,0.3911224901676178,0.4831056296825409
211483,-0.4679070711135864,0.06545955687761308,0.19076953163195465,0.4723034203052521,0.021185031160712242,0.412656843662262,0.339030385017395,0.4303944408893585,0.4636029899120331
211494,-0.3935918211936951,-0.19868449866771695,0.19076953163195465,0.429390549659729,0.02226703986525536,-0.2848212718963623,0.34568995237350464,0.32133010029792786,0.477319747209549
211503,-0.4844247996807098,-0.12881241738796234,0.19076953163195465,0.4900850057601929,0.034406863152980804,0.4214406907558441,0.2478982955217361,0.41735029220581055,0.4499991238117218
211522,0.01890343427658081,-0.4306309521198273,0.19076953163195465,-0.0351010262966156,-0.20573866367340088,-0.457697331905365,0.2743696868419647,-0.11191117763519287,0.4429256021976471
211546,-0.14983387291431427,-0.2793693840503693,0.19076953163195465,0.18374942243099213,-0.09248971939086914,-0.43151718378067017,0.3355850577354431,-0.022842377424240112,0.4598647654056549
211577,-0.31890612840652466,-0.10756650567054747,0.19076953163195465,0.2840571403503418,-0.09680579602718352,-0.3960619568824768,0.3692748248577118,0.12632380425930026,0.4672484993934631
211617,-0.4928295314311981,0.02422117441892624,0.19076953163195465,0.4876004457473755,0.02512962929904461,0.3626789450645447,0.2675943672657013,0.4757835865020752,0.4821756780147553
211618,-0.4832724332809448,-0.020434312522411343,0.19076953163195465,0.4823552370071411,0.01990787498652935,-0.007167816162109375,0.3511868119239807,0.4509989321231842,0.4775527715682984
211640,-0.4481199979782105,0.13914699852466586,0.19076953163195465,0.4805873036384583,-0.007819127291440964,-0.07534608244895935,0.3199159204959869,0.40113818645477295,0.4656373262405396
211641,-0.4769881665706634,0.050948839634656906,0.19076953163195465,0.49240443110466,0.007897485978901386,0.4502715468406677,0.3436468243598938,0.4301277995109558,0.4685875177383423
211642,-0.4884307384490967,0.029036883264780045,0.19076953163195465,0.4896991550922394,0.020761778578162197,0.2716424763202667,0.3619182705879211,0.2915659844875336,0.4802310466766357
211643,-0.4719556570053101,0.06167898327112197,0.19076953163195465,0.4806351363658905,0.002647873945534229,0.3749849498271942,0.3920062780380249,0.26419562101364136,0.479509174823761
211646,-0.4622139036655426,-0.2268507033586502,0.19076953163195465,0.4810836911201477,0.0163053497672081,0.06483288109302521,0.32349130511283875,0.23118314146995544,0.4746222794055938
211647,-0.4565867185592651,-0.16449928283691406,0.19076953163195465,0.468506246805191,0.010974690318107605,-0.36073946952819824,0.4048645496368408,0.3339878916740417,0.4679149687290192
211655,-0.3597242832183838,-0.18245846033096316,0.19076953163195465,0.4216423630714417,0.0010026935487985609,-0.24475672841072085,0.30950236320495605,0.20347346365451813,0.4301913976669312
211656,-0.4288003444671631,-0.1699865460395813,0.19076953163195465,0.4623028039932251,0.026549281552433968,-0.172291100025177,0.29915884137153625,0.22173607349395752,0.490615040063858
211657,-0.15977002680301666,-0.3593217730522156,0.19076953163195465,0.3250933885574341,-0.09454186260700226,-0.4231228828430176,0.20769569277763367,0.2660371959209442,0.393659383058548
211662,-0.4864849150180817,-0.3190702795982361,0.19076953163195465,0.4886981248855591,0.041158627718687064,0.40436723828315735,0.3458738625049591,0.3064582347869873,0.4768112897872925
211674,-0.4781826734542847,-0.032392024993896484,0.19076953163195465,0.4682833254337311,0.02489747293293476,0.3839946389198303,0.3059630990028381,0.4222841560840607,0.4720746278762818
211683,-0.454956591129303,-0.07481890171766281,0.19076953163195465,0.4748472571372986,0.037508875131607056,0.2512446939945221,0.25528594851493835,0.23799213767051694,0.422733873128891
211711,-0.4951694309711456,-0.006981067359447479,0.19076953163195465,0.4972558915615082,0.028189627453684807,0.4855247735977173,0.3250345885753632,0.4089757800102234,0.4748803675174713
211712,-0.4928662180900574,0.047204583883285516,0.19076953163195465,0.4957395792007446,0.021543687209486958,0.4813880324363709,0.2847839593887329,0.4388735592365265,0.4672240018844605
211713,-0.4944550395011902,-0.017559543251991272,0.19076953163195465,0.4867043793201447,0.029843488708138462,0.4597883224487305,0.2943471372127533,0.4288903474807739,0.4805243611335754
211735,-0.4929417669773102,0.015807725489139557,0.19076953163195465,0.488457590341568,0.02592144906520844,0.4624228179454804,0.2782377302646637,0.4401407539844513,0.4816681146621704
211736,-0.4755549430847168,-0.08496810495853424,0.19076953163195465,0.4897960126399994,0.030885199084877968,0.4815613031387329,0.28185760974884033,0.18905077874660486,0.384782612323761
211746,-0.4847697615623474,-0.06972048431634903,0.19076953163195465,0.4776331782341003,0.03639424592256546,0.4390328228473663,0.23792991042137146,0.4393213987350464,0.4100423753261566
211747,-0.4473157525062561,-0.15247607231140134,0.19076953163195465,0.479492723941803,0.0016719643026590347,-0.06317903101444244,0.34168049693107605,0.2754485607147217,0.4503782987594605
211754,-0.4825610816478729,-0.10943610221147536,0.19076953163195465,0.4558352828025818,0.016856253147125244,0.4007517695426941,0.31401270627975464,0.1532106101512909,0.3946582674980164
211760,-0.3836658298969269,-0.0841306522488594,0.19076953163195465,0.4608883261680603,-0.008739314973354341,0.12679025530815125,0.2807752192020416,0.11561523377895355,0.3956928551197052
211769,-0.36121049523353577,-0.022842854261398315,0.19076953163195465,0.3804534077644348,-0.02351987361907959,-0.2898238301277161,0.2865554392337799,0.40347471833229065,0.4632214605808258
211804,-0.4928302466869354,0.008432604372501373,0.19076953163195465,0.4901636242866516,0.04202480986714363,0.4727109670639038,0.27089911699295044,0.4314885437488556,0.4656955599784851
211805,-0.4835070967674256,-0.1530616730451584,0.19076953163195465,0.4869899749755859,0.027526693418622017,0.36723440885543823,0.3385074734687805,0.3992805182933808,0.477180004119873
211806,-0.4953929781913757,0.004560656845569611,0.19076953163195465,0.4908984005451202,0.02472551167011261,0.4714590609073639,0.32848498225212097,0.16887640953063965,0.4762873351573944
211812,-0.16396768391132355,-0.14600709080696106,0.19076953163195465,0.22798621654510495,-0.1420861780643463,-0.4268277287483215,0.3143027722835541,0.06673537194728851,0.4036013782024384
211843,-0.35916754603385925,-0.2563084661960602,0.19076953163195465,0.3981455564498901,-0.03455251082777977,-0.2620255053043365,0.31341663002967834,0.12927483022212982,0.4386675953865051
211852,-0.3765647411346436,0.06865493208169937,0.19076953163195465,0.2245936244726181,-0.0965384915471077,-0.1692730337381363,0.3079801797866821,-0.016765058040618896,0.4253269135951996
211853,-0.2961609363555908,-0.027245968580245968,0.19076953163195465,0.19709233939647675,-0.06574130058288574,-0.3513729274272919,0.3507830798625946,-0.05552004277706146,0.4081195294857025
211860,-0.43738222122192383,-0.1894892454147339,0.19076953163195465,0.3624114990234375,0.006638523191213608,0.0968456119298935,0.3759094476699829,0.36524078249931335,0.4705768525600433
211904,-0.4682426154613495,-0.023551136255264282,0.19076953163195465,0.484001636505127,0.03022395446896553,0.15593184530735016,0.2970699667930603,0.325604110956192,0.4317170083522797
211905,-0.4874973893165589,0.0075417906045913705,0.19076953163195465,0.4913116991519928,0.016642117872834206,0.2550564706325531,0.2456255406141281,0.4496180415153504,0.4646081030368805
211920,-0.4082407355308533,-0.0251629501581192,0.19076953163195465,0.43093082308769226,0.039108023047447205,-0.2281695455312729,0.2701222598552704,-0.06545272469520569,0.478501409292221
211921,-0.4035157561302185,-0.04314085841178894,0.19076953163195465,0.4862290024757385,-0.057644642889499664,0.010167598724365234,0.3307926058769226,0.40577086806297297,0.4658741056919098
211935,-0.4847474992275238,0.12982313334941864,0.19076953163195465,0.4882823526859283,0.03817712888121605,0.3434464037418365,0.3575453460216522,0.4021239578723908,0.4782398641109466
211936,-0.493710994720459,0.023504659533500668,0.19076953163195465,0.4871680438518524,0.023226583376526836,0.4179853200912476,0.30767059326171875,0.4210797846317291,0.4792166650295258
211951,-0.4161430895328522,-0.04322981089353562,0.19076953163195465,0.4568547904491425,0.026219338178634644,-0.2988326549530029,0.3241837024688721,0.3688517808914185,0.4398728311061859
211959,-0.3100520968437195,-0.10479867458343506,0.19076953163195465,0.15279114246368408,-0.08300153911113739,-0.4421800971031189,0.3157318234443665,0.025163665413856503,0.4182658791542053
211960,-0.40813863277435297,0.06240460276603699,0.19076953163195465,0.4559298455715179,0.03489944338798523,0.11997766792774199,0.28775840997695923,0.38036373257637024,0.4759319722652435
211969,-0.3934887945652008,-0.34362155199050903,0.19076953163195465,0.4383721351623535,-0.01294894143939018,-0.3872630596160889,0.35564160346984863,0.2916308343410492,0.4309306144714356
212011,-0.2642989754676819,-0.11269742995500565,0.19076953163195465,0.3919408619403839,0.01683942601084709,0.1324494332075119,0.293885350227356,0.06787502765655518,0.4431453049182892
212015,-0.2002376019954681,-0.33904269337654114,0.19076953163195465,0.1982143670320511,-0.15880507230758667,-0.4591042101383209,0.278088241815567,0.08329342305660248,0.4499591588973999
212084,-0.4913292825222016,-0.05870719999074936,0.19076953163195465,0.4951375126838684,0.04179256781935692,0.4237642884254456,0.2711455821990967,0.40153226256370544,0.4450597167015076
212105,-0.4616123735904694,-0.13392765820026398,0.19076953163195465,0.4763078093528748,0.011681083589792252,0.4579457342624664,0.3981141746044159,0.3723076581954956,0.45741882920265203
212106,-0.046199843287467963,-0.3590208888053894,0.19076953163195465,0.18177677690982816,-0.16768279671669006,-0.39281350374221796,0.2421465814113617,-0.08256222307682037,0.4553166925907135
212111,-0.4687487483024597,-0.05248579382896423,0.19076953163195465,0.4798384606838226,0.010674228891730309,0.2293165624141693,0.2798126041889191,0.3924338519573212,0.4814057052135468
212112,-0.43104037642478943,-0.031299754977226264,0.19076953163195465,0.44409820437431335,0.0444956123828888,0.18553979694843287,0.26364958286285395,0.18744438886642456,0.4860575795173645
212126,-0.4211563467979431,-0.030929863452911373,0.19076953163195465,0.4829123914241791,-0.008721381425857544,0.13980555534362793,0.2579236030578613,0.4276734292507172,0.4863199889659882
212127,-0.4400119483470917,-0.039984263479709625,0.19076953163195465,0.4890519976615906,0.021179433912038803,-0.2320370823144913,0.3080766201019287,0.30024176836013794,0.4553304016590118
212128,-0.3709531128406525,-0.18553674221038816,0.19076953163195465,0.3733474016189575,-0.024575985968112942,-0.3911994695663452,0.3409864902496338,0.2750149965286255,0.4674008190631866
212133,-0.4932902753353119,-0.020282864570617683,0.19076953163195465,0.484529972076416,0.037092335522174835,0.4749893248081207,0.31996557116508484,0.4617249369621277,0.4765050709247589
212158,-0.4618410170078278,-0.01619550585746765,0.19076953163195465,0.4926173686981201,0.01629035174846649,0.4177148938179016,0.2165192812681198,0.3720833361148834,0.43630608916282654
212159,-0.4684560894966126,0.031835176050662994,0.19076953163195465,0.4746423363685608,0.03241856023669243,0.4653443098068237,0.31931036710739136,0.4302928745746613,0.4322305619716644
212165,-0.4939838349819183,-0.151915043592453,0.19076953163195465,0.4874964952468872,0.03565450757741928,0.0802590548992157,0.3464965522289276,0.2346383780241013,0.4731992483139038
212179,-0.4523522257804871,0.07850449532270433,0.19076953163195465,0.4477856755256653,0.03253727778792381,0.05901226401329041,0.3248597681522369,0.09544314444065094,0.3933391869068146
212184,-0.2794038653373718,-0.3171135783195496,0.19076953163195465,0.4069730639457703,-0.07550357282161713,0.0481666624546051,0.3079036474227905,-0.21338605880737305,0.4100940227508545
212208,-0.18664714694023127,-0.21033859252929688,0.19076953163195465,0.3880377411842346,-0.006588529795408249,-0.2879648208618164,0.35509923100471497,0.04571731388568878,0.4449988603591919
212220,-0.4696514308452606,-0.07561491429805756,0.19076953163195465,0.484041690826416,-0.0002993699163198471,-0.3823391795158386,0.32014989852905273,0.26306357979774475,0.4501276910305023
212221,-0.4883250296115875,-0.014228627085685732,0.19076953163195465,0.4850654006004334,0.039363157004117966,0.3736880719661713,0.34137794375419617,0.42691919207572937,0.4723192155361176
212251,-0.1922491192817688,-0.2532783150672913,0.19076953163195465,0.2536830604076385,-0.02983134239912033,0.17716948688030246,0.2825770676136017,0.15024425089359286,0.41984090209007263
212252,-0.09622925519943236,-0.3189472854137421,0.19076953163195465,0.3420719802379608,-0.07423357665538788,-0.32759273052215576,0.2979502379894257,-0.03960394859313965,0.418811708688736
212253,-0.4845038652420044,0.06840065866708755,0.19076953163195465,0.4779340028762818,0.022425144910812374,0.4307395815849304,0.343410849571228,0.295803964138031,0.4283541440963745
212254,-0.2166188657283783,-0.2866482734680176,0.19076953163195465,0.26007112860679626,0.018280565738677982,-0.4257546067237854,0.30671653151512146,-0.1632644087076187,0.41993585228919983
212255,-0.4638315737247467,-0.019293121993541718,0.19076953163195465,0.4882342219352722,0.07224240899085999,0.2643489241600037,0.25194525718688965,0.3669837415218353,0.4634689688682556
212279,-0.4568568170070648,-0.06585121899843216,0.19076953163195465,0.4712649881839752,0.017332766205072403,0.3638023138046265,0.3483932614326477,0.4150061905384064,0.4637469053268433
212308,-0.4580541253089905,-0.3162558078765869,0.19076953163195465,0.4631378352642059,-0.04467608779668808,0.16212621331214905,0.3429113030433655,0.4236432015895844,0.4690595865249634
212309,-0.3521984815597534,-0.3588677644729614,0.19076953163195465,0.3729943931102753,-0.041386447846889496,-0.4336445927619934,0.2731558084487915,0.10740771889686583,0.3961848616600037
212310,-0.462267279624939,-0.3156289458274841,0.19076953163195465,0.4709593057632446,0.024203214794397358,0.13362418115139008,0.21933051943778992,0.28415536880493164,0.4744689762592316
212324,-0.4830455780029297,-0.17930462956428528,0.19076953163195465,0.4768563508987427,0.0334351658821106,0.4406135380268097,0.31591811776161194,0.2858909070491791,0.40734630823135376
212325,-0.4737565815448761,-0.06021815165877342,0.19076953163195465,0.4837477803230286,0.022221360355615616,0.35599669814109797,0.33173343539237976,0.3583840131759644,0.4434909820556641
212330,-0.4875490665435791,-0.09670080989599228,0.19076953163195465,0.4858591258525848,0.05769703164696693,0.2875216603279114,0.3424563407897949,0.3798251450061798,0.46381491422653204
