Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
188012,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0753108561038971,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188023,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.010866772383451462,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188024,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.021659603342413902,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188025,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02946826070547104,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188026,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03811520338058472,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188027,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03401300683617592,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188030,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01925559341907501,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188044,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02484364062547684,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188045,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02322925440967083,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188046,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.041614770889282234,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188047,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.015049080364406109,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188048,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.017421204596757892,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188049,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.023803193122148517,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188050,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016525499522686005,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188051,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.014832419343292713,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188097,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.17558187246322632,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188107,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.011607220396399498,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188117,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.00850109476596117,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188118,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.010168857872486116,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188142,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.06153228133916855,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188152,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.047750096768140786,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188153,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03138260170817375,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188186,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03837202861905098,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188187,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.022867172956466675,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188242,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.037866845726966865,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188294,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01067088171839714,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188295,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02734582312405109,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188296,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02715461328625679,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188297,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.027139678597450256,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188298,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03351367264986038,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188299,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0545576848089695,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188300,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0027081333100795746,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188301,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.023600665852427486,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188302,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03549802675843239,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188325,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016421068459749222,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188339,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.033454351127147675,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188340,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.017351903021335602,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188341,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.022028343752026558,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188342,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.029712600633502007,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188343,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.032571356743574136,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188344,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01618810370564461,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188345,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02154478803277016,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188346,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016179271042346954,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188350,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.028848776593804363,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188356,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02843253314495087,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188357,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.028390225023031238,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188390,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.03561155125498772,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188416,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.006532754749059677,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188417,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.016797248274087906,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188418,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02531751058995724,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188419,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.012846840545535088,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188423,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.06128743290901184,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188446,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03539279103279114,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188447,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02890552952885628,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188448,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03212469071149826,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188449,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.023030005395412445,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188450,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.02834630012512207,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188451,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0363907516002655,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188452,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.009959939867258072,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188453,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0463775135576725,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188454,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.030651772394776344,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188467,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.08394475281238556,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188468,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.032445769757032394,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188469,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.10669434070587157,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188474,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.0022929012775421143,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188482,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04205022007226944,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188483,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0028203632682561874,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188484,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02570645697414875,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188523,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.0385117456316948,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188524,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02556619606912136,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188525,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,-0.008956501260399818,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188526,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04845845326781273,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188527,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.02850455418229103,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188528,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.04912568628787994,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188529,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.012489890679717064,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188530,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.030601611360907555,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188531,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.026694877073168755,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188532,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.054871123284101486,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188537,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.03921444714069368,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188538,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.05153859034180641,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188539,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.030100686475634575,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188564,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.01636955514550209,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
188565,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.005506126210093497,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
