Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
215338,-0.4783181846141815,0.12547266483306885,0.2749750018119812,0.409540593624115,0.04803672805428505,0.4258261024951935,0.3702691197395325,0.14716388285160065,0.20306935906410215
215339,-0.4802011549472809,0.16824312508106232,0.29714739322662354,0.4643195271492005,0.11309497803449632,0.42072594165802,0.2534256875514984,0.4425915479660034,0.4827648997306824
215368,-0.053522691130638116,-0.09797655045986177,-0.4098401367664337,-0.03394787013530731,-0.011938594281673431,-0.4704562723636627,0.28462377190589905,-0.18618816137313846,0.296584814786911
215395,-0.4882955849170685,0.1268162727355957,-0.15422245860099792,0.4809246361255646,0.05616040900349617,0.4164757430553436,0.39942896366119385,0.3255644142627716,0.3157898187637329
215485,-0.06492267549037932,-0.18046659231185916,-0.4697319269180298,0.2844644784927368,-0.04904012382030487,-0.4728080630302429,0.3036883473396301,-0.2350996136665344,0.3658724725246429
215486,-0.08072206377983092,-0.2089633345603943,-0.37347957491874695,0.3385583758354187,0.3215559720993042,-0.4793823659420013,0.3906348943710327,-0.3399724662303925,0.268435001373291
215487,0.12248186767101288,-0.3000783920288086,-0.40588727593421936,0.08838720619678497,0.09823977202177048,-0.4552766978740692,0.15254434943199158,-0.28737884759902954,0.470984011888504
215490,-0.4792049825191498,0.02840103954076767,-0.39410600066185,0.4571021497249603,0.0942266881465912,0.19788873195648196,0.3635077178478241,0.390034168958664,0.4111908376216888
215507,-0.32922306656837463,-0.01290147006511688,-0.31867870688438416,0.3519449830055237,0.091473326086998,-0.41454070806503296,0.3463658094406128,0.2280036360025406,0.4771082401275635
215549,-0.2578129172325134,0.030629411339759827,-0.2278619408607483,0.3371843099594116,0.149952694773674,-0.4496352672576904,0.2877676486968994,-0.06300383806228638,0.2658191919326782
215566,-0.4210565686225891,0.15692831575870514,0.2752187848091125,0.4483271241188049,0.05366988107562065,0.38132843375206,0.3907977044582367,0.3276623785495758,0.44698208570480347
215600,-0.3536766469478607,-0.036861136555671685,0.3309537172317505,0.28186947107315063,0.033651046454906464,-0.4576494097709656,0.2196916788816452,-0.13572262227535248,0.4737365245819092
215601,-0.4739930927753449,0.16385102272033691,0.3254906535148621,0.3960270583629608,0.05927984043955802,0.3426746726036072,0.2889031171798706,-0.026397496461868286,0.3448154330253601
215668,-0.40654194355010986,-0.10771486908197404,-0.1680315136909485,0.2486872673034668,0.10782788693904877,-0.22664281725883484,0.3412600159645081,0.19413144886493686,0.4608025550842285
215669,-0.4458647668361664,0.050955794751644135,-0.2082081288099289,0.3865330815315247,0.12563541531562805,-0.09652377665042876,0.23576772212982175,-0.006279230117797852,0.4480448067188263
215672,-0.448860228061676,0.01904122903943062,-0.0804901272058487,0.3874681890010834,0.21588465571403506,-0.25198304653167725,0.38242048025131226,-0.04755827784538269,0.4311175346374512
215684,-0.4793114960193634,0.11019472032785416,-0.020233944058418274,0.4784073531627655,0.0990343689918518,0.4143039882183075,0.4028418064117432,0.2228040099143982,0.4680297076702118
215685,-0.4800689220428467,0.05648168921470643,0.1901860535144806,0.4806961119174957,0.0900338664650917,0.22344450652599332,0.4091041088104248,0.3759566247463226,0.4922365844249725
215686,-0.4806559383869171,0.05354882404208183,0.3459074795246124,0.4478883445262909,0.15222153067588806,0.4367293119430542,0.3800683617591858,0.39848560094833374,0.3829905390739441
215716,-0.44072675704956055,-0.050869911909103394,-0.0032575279474258427,0.32089367508888245,0.08593715727329254,0.327837735414505,0.24494221806526184,0.004786774516105653,0.29390305280685425
215717,-0.3927558362483978,-0.15134799480438232,-0.13998501002788544,0.4105291962623596,0.0964113622903824,0.06365115940570831,0.2029707133769989,0.11599470674991608,0.4612215757369995
215736,-0.23851129412651065,-0.2891598045825958,-0.4535804688930512,0.16878816485404968,0.1290256679058075,-0.4473878741264343,0.2969592809677124,-0.01710669696331024,0.16975601017475128
215782,-0.4367763698101044,-0.11063184589147568,-0.4191092848777771,0.37199515104293823,0.07783065736293793,0.16973505914211273,0.3228403925895691,0.14831198751926422,0.24617722630500796
215783,-0.4600507616996765,-0.029365867376327518,-0.3381418287754059,0.4604956805706024,0.09610065072774887,0.10236693918704988,0.3064366579055786,0.2936146259307861,0.4103805124759674
215784,-0.28342363238334656,-0.27713096141815186,-0.3634216785430908,0.013346001505851746,0.15087343752384186,0.008752718567848206,0.370108962059021,-0.14272238314151764,0.3230484426021576
215785,-0.37842050194740295,-0.1838640570640564,-0.10030672699213028,0.3457686603069305,0.09470004588365556,-0.444464921951294,0.35754093527793884,-0.2716295123100281,0.4286080598831177
215786,-0.43803638219833374,-0.27522066235542303,-0.4102676510810852,0.3798238039016724,0.15005867183208466,-0.15522953867912292,0.2390107214450836,0.02940085530281067,0.414311408996582
215805,-0.472241222858429,-0.19281330704689026,-0.39736536145210266,0.4011456072330475,0.12419337779283525,0.08391179144382477,0.37232381105422974,0.22715672850608826,0.4282199442386627
215839,-0.4863146543502808,0.1334775984287262,0.4665941894054413,0.4569175839424133,0.08617326617240906,0.33764004707336426,0.3150722980499268,0.2574062645435333,0.36632370948791504
215840,-0.4865203499794006,0.2480494081974029,0.2634609639644623,0.4829417169094086,0.2574528157711029,0.10347859561443327,0.3348486125469208,0.31070131063461304,0.4060688614845276
215841,-0.43480038642883295,0.1847980320453644,0.3259541690349579,0.4738007187843323,0.2806250751018524,0.3380858302116394,0.4261930286884308,0.33450883626937866,0.41931086778640747
215842,-0.4203712046146393,0.06528470665216446,0.21294957399368286,0.4585927128791809,0.1634010523557663,-0.4477441608905792,0.3967875838279724,0.2556222677230835,0.4896718859672546
215846,-0.4916691780090332,-0.02954695373773575,0.004580080509185791,0.4597614705562592,0.07915160059928894,0.473597913980484,0.3688382506370544,-0.0005899518728256227,0.4918965399265289
215853,-0.04823397099971771,-0.4031173586845398,-0.4170469343662262,0.1937190294265747,0.042785704135894775,-0.41951942443847656,0.3980162739753723,-0.1525404006242752,0.29041391611099243
215854,-0.4755770564079285,0.23510880768299106,-0.23290196061134336,0.4495833516120911,0.02877308428287506,0.39862409234046936,0.3523116707801819,0.09742125868797302,0.475953996181488
215867,-0.1638249009847641,-0.22137883305549624,-0.4427227079868317,0.2966095805168152,0.02253793552517891,-0.4798116385936737,0.35036227107048035,0.02475731074810028,0.4722410142421722
215875,-0.4766134917736054,0.2113872915506363,0.4662000834941864,0.4726970493793488,0.089487724006176,0.3841067254543304,0.3032039105892181,0.3258177936077118,0.3893327116966248
215876,-0.4903421700000763,0.2565928101539612,0.4732488095760346,0.469787210226059,0.03546983376145363,0.4194774925708771,0.3756594657897949,0.20146232843399048,0.4613175094127655
215877,-0.4553347527980805,-0.005078256130218506,0.35080984234809875,0.4353793263435364,0.0766046866774559,0.3181809484958649,0.4339071214199066,0.3349470198154449,0.4894687235355377
215887,-0.4782035350799561,0.26234740018844604,0.2692864239215851,0.477055162191391,0.12487702071666718,0.308697521686554,0.2548545300960541,0.21407121419906616,0.3328488767147064
215888,-0.4843808710575104,0.235654890537262,0.4178446233272553,0.4224793910980225,0.037509940564632416,0.4286616146564484,0.3081473708152771,0.4055674374103546,0.4715898931026459
215889,-0.4592314064502716,0.20115120708942413,0.3468120396137237,0.43666645884513855,0.04900092259049416,0.4504899680614472,0.3973168432712555,0.17613816261291504,0.4490707218647003
215892,-0.4838600754737854,0.1521693468093872,0.4290131330490112,0.4625070989131928,0.04896431788802147,0.4598813951015472,0.3846074342727661,0.373184472322464,0.3835274279117584
215893,-0.4020967483520508,-0.37506330013275146,-0.4566921293735504,0.3897526264190674,0.17559823393821716,-0.37503838539123535,0.4016931653022766,0.23581357300281525,0.2427741289138794
215895,-0.35767611861228943,-0.21964167058467865,-0.4329023659229279,0.3228154182434082,0.16868725419044495,-0.3375716209411621,0.2716807425022125,0.03837992250919342,0.36714619398117065
215899,-0.3486198782920837,0.16410157084465027,0.038647785782814026,0.3333648443222046,0.03949428722262383,-0.3428533673286438,0.40590256452560425,0.24792343378067014,0.4009252190589905
215900,-0.3469018340110779,-0.09208301454782486,-0.3459068238735199,0.1322835236787796,0.048895925283432014,0.1652175337076187,0.22371885180473328,-0.07068318128585815,0.4859973192214966
215901,-0.3050727248191833,-0.1469259411096573,-0.407223641872406,0.008901804685592651,0.1160915195941925,-0.3629612922668457,0.18389728665351868,-0.09533658623695374,0.4255560338497162
215924,-0.4701565802097321,0.1565331518650055,0.2907426655292511,0.4705619812011719,0.08553282916545868,0.3603252172470093,0.2924018502235413,0.29662206768989563,0.3329274356365204
215925,-0.35203003883361816,0.006509304046630859,0.2641302049160004,0.2641798555850983,0.06440821290016174,-0.0880727767944336,0.13943566381931305,0.10242988169193268,0.32743239402771
215926,-0.4757352471351624,0.1928025484085083,0.3739733994007111,0.4636829495429993,0.03660804405808449,0.31527993083000183,0.3751755058765411,0.3435046672821045,0.4703366160392761
215945,-0.4850810170173645,0.0832686573266983,0.13146257400512695,0.4809983670711517,0.10082545131444932,0.4348549544811249,0.3286825120449066,0.2666644752025604,0.3998071551322937
215946,-0.4903744757175446,0.22590094804763794,0.4076332151889801,0.4827207624912262,0.062388446182012565,0.4670221507549286,0.2745480239391327,0.05147150158882141,0.433076560497284
215979,-0.3073693513870239,-0.16996005177497864,-0.25941452383995056,0.3714196085929871,0.11550940573215485,-0.4407467842102051,0.3966072797775269,0.2610791623592377,0.3172135651111603
215980,-0.3899221122264862,-0.1507268249988556,-0.1154330149292946,0.2370225936174393,0.11554723232984546,-0.3920527696609497,0.35664767026901245,0.054109424352645874,0.2709011137485504
215985,-0.4770693778991699,-0.1854483187198639,-0.2681070864200592,0.4570200145244598,0.09361118823289873,0.24700555205345154,0.20780953764915466,0.2632174491882324,0.27201077342033386
215998,-0.4219467043876648,-0.07686883211135864,-0.15395577251911166,0.22118784487247467,0.07753852009773254,-0.30773553252220154,0.23174482583999634,0.2961209118366241,0.4256172776222229
215999,-0.4817546904087066,0.07315942645072937,-0.1526142805814743,0.4349784553050995,0.06817710399627687,0.17296159267425534,0.28571611642837524,0.3580254018306732,0.09249459207057953
216010,-0.4841210246086121,-0.03813223168253898,-0.2927204668521881,0.4838078618049622,0.13685692846775055,0.38534438610076893,0.2130118310451508,-0.014470145106315613,0.2640944719314575
216011,-0.4869657158851624,0.05980754643678665,0.015282854437828062,0.486131101846695,0.149091437458992,0.452708899974823,0.25867629051208496,-0.0013281852006912231,0.4584208726882935
216026,-0.3815945386886597,-0.023353710770606998,-0.020533964037895203,0.3379732668399811,0.11558643728494646,-0.03038759529590607,0.35335919260978704,0.17122922837734222,0.2904514074325561
216039,-0.4048577547073364,0.2432506084442139,0.1347828358411789,0.3786668181419373,0.04370896518230438,0.3623899221420288,0.32466551661491394,0.1882871687412262,0.4695256054401398
216040,-0.3947422206401825,0.14013347029685974,-0.33989545702934265,0.3583250641822815,0.13501355051994324,-0.3376162946224213,0.3350981771945953,-0.13216988742351532,0.4818576276302338
216041,-0.4664560556411743,0.33530598878860474,-0.3072507679462433,0.4206068217754364,0.09081465005874634,0.2576620876789093,0.24639345705509186,0.3370356559753418,0.4793950617313385
216042,-0.485899567604065,0.24082589149475095,0.28724074363708496,0.4144009053707123,0.04994435980916023,0.4117937684059143,0.3662148416042328,0.1356789469718933,0.4354163110256195
216046,-0.4873773753643036,0.1288042962551117,-0.16115610301494598,0.4738483428955078,0.08523295819759369,0.455392599105835,0.3834390938282013,0.194702222943306,0.2378393113613129
216047,-0.4867321252822876,0.034520797431468964,0.052497930824756615,0.4798723459243774,0.0905863419175148,0.4762708246707916,0.3223457038402557,0.28839921951293945,0.3729434013366699
216048,-0.4914311170578003,0.11507295072078705,0.3222651481628418,0.4810542762279511,0.16533534228801727,0.4208229780197144,0.3425633907318115,0.39839428663253773,0.440310537815094
216053,-0.17642346024513245,-0.29073119163513184,-0.438018262386322,0.16569164395332334,0.0983119010925293,-0.4513497948646546,0.1826481372117996,-0.12798158824443814,0.3330548107624054
216068,-0.4637345671653748,-0.06318924576044083,-0.011690884828567505,0.4244925081729889,0.0970682129263878,-0.299296110868454,0.24919506907463074,-0.1358928084373474,0.3580831289291382
216070,-0.480922132730484,0.08373300731182097,0.11035817861557007,0.4865019917488098,0.1213625967502594,0.4551683068275452,0.3061434626579285,0.3235415816307068,0.3611482381820679
216071,-0.4886364638805389,0.1476348638534546,0.31389206647872925,0.4851270914077759,0.14415226876735687,0.4608351290225983,0.3247601389884949,0.11303308606147765,0.4635807871818543
216085,-0.3560606837272644,-0.3069263696670532,-0.4150029420852661,0.4143064916133881,0.11482157558202745,-0.34698769450187683,0.3665770590305328,0.11875703930854795,0.33254075050354004
216086,-0.19112218916416168,-0.3117912709712982,-0.21192321181297305,0.2656037211418152,0.117743082344532,-0.20687705278396606,0.3536612391471863,-0.08676263689994812,0.4358222484588623
216100,-0.4807542562484741,-0.13133808970451355,-0.230567529797554,0.46237912774086,0.21572622656822205,0.37997353076934814,0.3261419236660004,-0.031805753707885735,0.3417332470417023
216101,-0.4336219131946564,-0.1753634810447693,-0.3896861672401428,0.4297727048397064,0.14842960238456726,0.012386336922645569,0.3244398534297943,0.3002244830131531,0.21452417969703674
216102,-0.28212618827819824,-0.08751437067985535,-0.3714988231658936,0.3859848976135254,0.08574539422988893,-0.3748078644275665,0.32971954345703125,0.1278044730424881,0.4701418578624725
216103,-0.2686839997768402,0.026737242937088013,-0.4198500514030457,0.3297036290168762,0.116852305829525,-0.43546700477600103,0.3068476319313049,0.08757248520851135,0.4415951073169708
216108,-0.4204716682434082,-0.03528530895709992,0.1972789317369461,0.40500956773757935,0.07923267781734468,0.03896898031234741,0.3745721280574799,-0.09308256208896636,0.3583502769470215
216109,-0.4661172330379486,0.1194244548678398,0.3046750128269196,0.44965994358062733,0.062192853540182114,0.34083887934684753,0.27306249737739563,0.1104649156332016,0.4493716955184937
216110,-0.2993862628936768,-0.27289220690727234,-0.4553690552711487,0.2517673075199127,0.0656396746635437,-0.4218772649765015,0.4071308374404907,0.2335033714771271,0.4830078780651093
216111,-0.4253823757171631,-0.18457970023155207,-0.4232579171657562,0.2932223379611969,0.031344801187515266,0.1146376132965088,0.21657706797122955,0.17706401646137238,0.4959759712219238
216112,-0.4654828011989594,0.1093505397439003,0.11736830323934555,0.4430738091468811,0.06734075397253036,0.10459114611148834,0.2770683765411377,0.19942939281463626,0.4637186229228973
216118,-0.4891047775745392,0.11801691353321075,0.4113471210002899,0.4696952998638153,0.04158150777220726,0.4513368308544159,0.2915016710758209,0.40168648958206177,0.27796897292137146
