Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
193339,-0.5262560844421387,-0.3345,-0.4396637678146362,0.8362880418724409,-0.07411541789770126,-0.011684611439704895,0.5217951075961008,0.034376636147499084,0.8882885572139303
193340,-0.5595760345458984,-0.1776,-0.438365638256073,0.8362880418724409,0.023812610656023026,0.07858626544475555,0.5217951075961008,0.042729437351226814,0.8882885572139303
193354,-1.057731866836548,0.1323,0.4069328904151917,0.8362880418724409,0.03746848180890083,0.4783309996128082,0.5217951075961008,0.43303242325782776,0.8882885572139303
193355,-0.9315725564956664,0.1664,0.4459683895111084,0.8362880418724409,0.03903855755925178,0.4785985946655274,0.5217951075961008,0.4180912971496582,0.8882885572139303
193362,-0.4940239787101746,0.1975,0.4558956623077393,0.8362880418724409,0.04111858829855919,0.3860966563224793,0.5217951075961008,0.43153977394104,0.8882885572139303
193363,-0.70891934633255,0.1062,0.271643340587616,0.8362880418724409,0.0325857549905777,0.4387854039669037,0.5217951075961008,0.4459733068943024,0.8882885572139303
193372,-0.6785464286804199,-0.1001,0.21610482037067413,0.8362880418724409,0.025594821199774742,0.4589071571826935,0.5217951075961008,0.3980347812175751,0.8882885572139303
193373,-0.7635501027107239,-0.1397,0.03515017032623291,0.8362880418724409,0.04420462995767594,0.41802939772605896,0.5217951075961008,0.419721394777298,0.8882885572139303
193381,-0.4330019950866699,-0.4355,-0.4575243592262268,0.8362880418724409,-0.11097297072410583,-0.427035003900528,0.5217951075961008,0.10865052044391632,0.8882885572139303
193384,-0.9708585739135742,0.2857,0.2918621301651001,0.8362880418724409,0.019847497344017032,0.4029453992843628,0.5217951075961008,0.4268093407154083,0.8882885572139303
193385,-0.8947379589080809,0.19,0.3389330506324768,0.8362880418724409,0.021923840045928955,0.3856694400310517,0.5217951075961008,0.4301828444004059,0.8882885572139303
193386,-0.9327419996261596,0.2275,0.26505619287490845,0.8362880418724409,0.02973161824047565,0.4359827041625977,0.5217951075961008,0.40772414207458496,0.8882885572139303
193394,-0.5388760566711426,-0.365,-0.09926412999629974,0.8362880418724409,-0.07545298337936401,-0.4283719956874848,0.5217951075961008,0.1941107213497162,0.8882885572139303
193395,-0.7933566570281982,-0.2474,-0.0425674170255661,0.8362880418724409,0.017857924103736874,-0.4055883288383484,0.5217951075961008,0.3356201648712158,0.8882885572139303
193396,-0.7382445335388184,-0.0999,0.242230623960495,0.8362880418724409,0.027844477444887158,0.3937242329120636,0.5217951075961008,0.3989821672439575,0.8882885572139303
193418,-0.9135339856147766,0.1524,0.4656079709529877,0.8362880418724409,0.03724218532443047,0.4839548766613007,0.5217951075961008,0.445587694644928,0.8882885572139303
193419,-1.0111628770828247,0.0505,0.3879466950893402,0.8362880418724409,0.03028644248843193,0.3884354829788208,0.5217951075961008,0.3797007501125336,0.8882885572139303
193420,-0.8344313502311707,0.1452,0.3603710532188416,0.8362880418724409,0.021792102605104446,0.4749217331409454,0.5217951075961008,0.4598492980003357,0.8882885572139303
193421,-0.9324482679367064,0.0563,0.38588613271713257,0.8362880418724409,0.029394831508398056,0.4727286398410797,0.5217951075961008,0.3708645403385161,0.8882885572139303
193422,-0.8312111496925354,0.0157,0.12392162531614305,0.8362880418724409,0.028156854212284088,0.4614025950431824,0.5217951075961008,0.38898831605911255,0.8882885572139303
193452,-0.7732746601104736,-0.1332,-0.006660193204879761,0.8362880418724409,0.0240384042263031,-0.29585614800453186,0.5217951075961008,0.17008493840694427,0.8882885572139303
193453,-0.6447474360466003,-0.0917,0.12076080590486525,0.8362880418724409,0.017978554591536522,0.417358934879303,0.5217951075961008,0.28124213218688965,0.8882885572139303
193470,-0.6659375429153442,-0.2175,-0.02704255282878876,0.8362880418724409,-0.031833209097385406,0.44689795374870295,0.5217951075961008,0.4503442943096161,0.8882885572139303
193471,-0.8028861880302429,-0.2044,-0.3954905867576599,0.8362880418724409,-0.01356649864464998,0.2991722524166107,0.5217951075961008,0.3193938434123993,0.8882885572139303
193488,-0.23885524272918698,-0.3387,-0.4556306600570679,0.8362880418724409,0.00902300700545311,-0.42684406042099,0.5217951075961008,0.12895990908145905,0.8882885572139303
193489,-0.1745733618736267,-0.4172,-0.4732107520103455,0.8362880418724409,-0.06841487437486649,-0.4367586076259613,0.5217951075961008,-0.2772570252418518,0.8882885572139303
193508,-0.6439350843429565,-0.1381,-0.047082260251045234,0.8362880418724409,0.030224608257412914,0.4438104033470154,0.5217951075961008,0.4115804731845856,0.8882885572139303
193509,-0.9164391160011292,0.0511,0.2840803265571594,0.8362880418724409,0.03627365082502365,0.3953496813774109,0.5217951075961008,0.4203878045082092,0.8882885572139303
193510,-0.7698531150817871,0.1266,-0.08517014235258102,0.8362880418724409,0.02176558971405029,0.443620890378952,0.5217951075961008,0.3634444773197174,0.8882885572139303
193511,-0.7255389094352722,0.0295,-0.14105017483234406,0.8362880418724409,0.01885780692100525,0.4325552582740784,0.5217951075961008,0.4036527276039124,0.8882885572139303
193554,-0.6533266305923462,0.1405,-0.07958441972732544,0.8362880418724409,0.03142330050468445,0.2683701515197754,0.5217951075961008,0.38066500425338745,0.8882885572139303
193555,-0.7517251372337341,0.0417,0.09954461455345154,0.8362880418724409,0.013006542809307577,0.3614045977592468,0.5217951075961008,0.40247324109077454,0.8882885572139303
193556,-0.6132488846778871,-0.2236,-0.34589722752571106,0.8362880418724409,0.03137227892875672,0.29400748014450073,0.5217951075961008,0.0688052773475647,0.8882885572139303
193557,-0.5701406002044678,-0.3258,-0.35852333903312683,0.8362880418724409,0.024508144706487656,-0.3430797755718231,0.5217951075961008,0.15874731540679932,0.8882885572139303
193559,-0.4616929888725281,-0.3936,-0.4075550734996796,0.8362880418724409,-0.08131071925163269,-0.4396214485168457,0.5217951075961008,0.07719534635543822,0.8882885572139303
193579,-0.6877131462097168,-0.0978,0.2132550030946732,0.8362880418724409,0.01675982028245926,-0.3810772299766541,0.5217951075961008,0.17333485186100006,0.8882885572139303
193580,-0.9071252942085266,0.2687,0.3780738115310669,0.8362880418724409,0.01481130998581648,0.4449959695339203,0.5217951075961008,0.26610708236694336,0.8882885572139303
193581,-0.6522246599197388,0.0785,0.27882447838783264,0.8362880418724409,0.01955107413232326,0.36946940422058105,0.5217951075961008,0.3156483769416809,0.8882885572139303
193582,-0.6616224646568298,0.0508,0.3845485746860504,0.8362880418724409,0.010946967639029026,-0.2856962978839874,0.5217951075961008,0.23113681375980374,0.8882885572139303
193587,-0.8099974393844604,-0.1549,0.06014662235975265,0.8362880418724409,0.03311673924326897,0.3983553051948547,0.5217951075961008,0.34820061922073364,0.8882885572139303
193588,-0.8381122350692749,0.0419,0.2900519669055939,0.8362880418724409,0.02393729798495769,0.4788880944252014,0.5217951075961008,0.453136146068573,0.8882885572139303
193589,-0.8416920900344849,-0.0289,0.2652660608291626,0.8362880418724409,0.0330086462199688,0.4755785763263702,0.5217951075961008,0.3943756818771362,0.8882885572139303
193590,-0.7023886442184448,-0.1777,-0.3322986662387848,0.8362880418724409,0.017323564738035202,0.3962804675102234,0.5217951075961008,0.34766843914985657,0.8882885572139303
193649,-0.2979261875152588,-0.113,0.013652130961418152,0.8362880418724409,-0.11097053438425064,-0.39964911341667175,0.5217951075961008,0.011333942413330078,0.8882885572139303
193653,-0.8836312294006348,0.3153,0.2484356462955475,0.8362880418724409,0.006713977083563805,0.3160014748573303,0.5217951075961008,0.30003616213798523,0.8882885572139303
193655,-0.905546009540558,0.2311,0.460704892873764,0.8362880418724409,0.03894032165408135,0.361665427684784,0.5217951075961008,0.34290438890457153,0.8882885572139303
193656,-0.9463137984275818,0.18899999999999997,0.3802007436752319,0.8362880418724409,0.02745025418698788,0.4735754728317261,0.5217951075961008,0.4342978894710541,0.8882885572139303
193657,-0.9420592784881592,0.1338,0.40909990668296814,0.8362880418724409,0.042239196598529816,0.4285705089569092,0.5217951075961008,0.3951471745967865,0.8882885572139303
193658,-1.0341075658798218,0.2825,0.4722002148628235,0.8362880418724409,0.023422233760356903,0.4519272148609162,0.5217951075961008,0.4446631073951721,0.8882885572139303
193678,-0.7443557977676392,-0.2251,-0.0919933021068573,0.8362880418724409,0.006711892783641815,-0.3118269145488739,0.5217951075961008,0.3252295255661011,0.8882885572139303
193679,-0.8601109385490417,-0.2261,0.04048717021942139,0.8362880418724409,0.0007281079888343811,-0.3500203788280487,0.5217951075961008,0.1675187647342682,0.8882885572139303
193689,-0.9368478059768676,-0.019,0.27107709646224976,0.8362880418724409,0.030140237882733345,0.462969958782196,0.5217951075961008,0.2533059120178223,0.8882885572139303
193690,-0.7808340787887573,0.0296,0.007592111825942994,0.8362880418724409,0.029568884521722794,0.34081539511680603,0.5217951075961008,0.30979329347610474,0.8882885572139303
193691,-0.7674410939216614,-0.0751,-0.007926881313323975,0.8362880418724409,0.04011320322751999,0.4287301301956177,0.5217951075961008,0.39263102412223816,0.8882885572139303
193692,-0.8966526389122009,-0.2282,-0.15567892789840698,0.8362880418724409,0.02362531051039696,0.428509384393692,0.5217951075961008,0.4056442677974701,0.8882885572139303
193693,-0.9868246912956238,0.0289,0.3700765669345856,0.8362880418724409,0.021193550899624825,0.4686676561832428,0.5217951075961008,0.4504357278347016,0.8882885572139303
193694,-1.0888563394546509,-0.0265,0.2732650637626648,0.8362880418724409,0.018877025693655014,0.4431958496570587,0.5217951075961008,0.4547098278999329,0.8882885572139303
193695,-0.9555546045303344,-0.0135,-0.0592677891254425,0.8362880418724409,0.02792692929506302,0.4616553783416748,0.5217951075961008,0.3693016767501831,0.8882885572139303
193696,-0.9614664912223816,-0.0071,0.1256220042705536,0.8362880418724409,0.03632161021232605,0.4467858374118805,0.5217951075961008,0.4127587676048279,0.8882885572139303
193697,-0.8136757612228394,0.1135,0.190290167927742,0.8362880418724409,0.0192659255117178,0.4452139735221863,0.5217951075961008,0.271028995513916,0.8882885572139303
193761,-0.6350993514060974,0.0247,0.16321399807929993,0.8362880418724409,0.046584293246269226,0.4740403294563294,0.5217951075961008,0.3698316216468811,0.8882885572139303
193762,-0.6555888056755066,-0.0322,-0.06608402729034424,0.8362880418724409,0.0560583658516407,0.43822038173675537,0.5217951075961008,0.4607630670070648,0.8882885572139303
193763,-0.6345375776290894,0.1117,0.11254031211137773,0.8362880418724409,0.031038403511047363,0.4328866004943848,0.5217951075961008,0.4009814858436585,0.8882885572139303
193764,-0.5794801115989685,-0.1009,0.0223415195941925,0.8362880418724409,0.03325007110834122,0.4533517062664032,0.5217951075961008,0.40937694907188416,0.8882885572139303
193765,-0.6218213438987732,-0.0473,0.20724669098854065,0.8362880418724409,0.048700980842113495,0.4527660012245178,0.5217951075961008,0.3573616147041321,0.8882885572139303
193766,-0.6611124873161316,0.0885,0.22687014937400815,0.8362880418724409,0.034871239215135574,0.4463039934635161,0.5217951075961008,0.4034225642681122,0.8882885572139303
193767,-0.7268733382225037,-0.0655,-0.3059985637664795,0.8362880418724409,0.03852308169007301,0.4268534183502197,0.5217951075961008,0.4499791562557221,0.8882885572139303
193768,-0.6347733736038208,0.0881,0.1404741108417511,0.8362880418724409,0.012667360715568066,0.2333163172006607,0.5217951075961008,0.3831931352615357,0.8882885572139303
193769,-0.6403103470802307,0.1426,-0.15160882472991946,0.8362880418724409,0.01125349570065737,0.3049968481063843,0.5217951075961008,0.4180638790130615,0.8882885572139303
193809,-0.926898956298828,0.0406,0.26164570450782776,0.8362880418724409,0.01999151147902012,0.4270628094673157,0.5217951075961008,0.21209827065467834,0.8882885572139303
193810,-0.8425461649894714,0.1686,0.2343180328607559,0.8362880418724409,0.049359381198883064,0.04670937359333038,0.5217951075961008,0.3390198051929474,0.8882885572139303
193811,-0.6246396899223328,-0.0229,-0.013821840286254885,0.8362880418724409,-0.04879631847143173,0.2769328057765961,0.5217951075961008,0.3445160984992981,0.8882885572139303
193812,-0.8909828066825867,0.0642,0.3319016098976135,0.8362880418724409,0.023891560733318332,0.34549182653427124,0.5217951075961008,0.3976162672042847,0.8882885572139303
193813,-0.8100444078445435,-0.0446,-0.12859109044075012,0.8362880418724409,0.02999110519886017,-0.13898512721061707,0.5217951075961008,0.3994379937648773,0.8882885572139303
193850,-0.5079010725021362,-0.2436,-0.32878005504608154,0.8362880418724409,0.019361097365617752,-0.3447684943675995,0.5217951075961008,0.26056501269340515,0.8882885572139303
193851,-0.44485950469970703,-0.4421,-0.4703826606273651,0.8362880418724409,0.0343264564871788,-0.3708429336547852,0.5217951075961008,-0.20324377715587616,0.8882885572139303
193852,-0.6553067564964294,-0.4042,-0.4673212766647339,0.8362880418724409,0.035021305084228516,-0.3929673135280609,0.5217951075961008,-0.009302601218223572,0.8882885572139303
193853,-0.7740505933761597,-0.3643,-0.4119728207588196,0.8362880418724409,0.026830151677131653,-0.3181769549846649,0.5217951075961008,0.3983610570430756,0.8882885572139303
193866,-0.8008365035057068,-0.1395,-0.05436831712722778,0.8362880418724409,0.04953444004058838,0.4624569714069367,0.5217951075961008,0.32275253534317017,0.8882885572139303
193867,-1.0354983806610107,-0.1132,0.002764679491519928,0.8362880418724409,0.03819339349865914,0.4847177863121033,0.5217951075961008,0.4055270254611969,0.8882885572139303
193868,-0.5889852046966553,-0.318,-0.20027115941047668,0.8362880418724409,-0.06290853023529053,-0.07526199519634247,0.5217951075961008,0.24900248646736145,0.8882885572139303
193869,-0.8972960710525513,-0.0203,0.07946714013814926,0.8362880418724409,0.046874582767486565,0.4748263955116272,0.5217951075961008,0.3401653468608856,0.8882885572139303
193870,-0.8360589742660522,0.0557,0.09555990248918532,0.8362880418724409,0.02243742346763611,0.4492283463478088,0.5217951075961008,0.4256204664707184,0.8882885572139303
193879,-0.8510411381721497,0.24100000000000002,0.2107582837343216,0.8362880418724409,0.02445849217474461,0.3128252029418945,0.5217951075961008,0.23875939846038816,0.8882885572139303
193880,-0.7923375964164734,0.0018,0.2278071939945221,0.8362880418724409,0.02152683585882187,-0.18708264827728271,0.5217951075961008,0.21420273184776306,0.8882885572139303
193881,-0.5152063965797424,-0.2016,-0.4186384677886963,0.8362880418724409,0.0446508526802063,-0.01720502972602844,0.5217951075961008,0.1755451261997223,0.8882885572139303
193882,-0.5990796089172363,-0.0517,-0.2799879610538483,0.8362880418724409,0.048868071287870414,-0.3393193781375885,0.5217951075961008,0.2134017050266266,0.8882885572139303
193919,-0.7012991905212402,-0.1192,-0.31727805733680725,0.8362880418724409,0.0736503005027771,-0.19235055148601526,0.5217951075961008,0.3488108217716217,0.8882885572139303
193939,-0.6521337628364563,-0.0775,-0.08777574449777603,0.8362880418724409,0.028154360130429268,0.3270285427570343,0.5217951075961008,0.3674577474594116,0.8882885572139303
193940,-0.8225840926170349,-0.0374,0.0373912900686264,0.8362880418724409,0.044357001781463616,0.17882242798805234,0.5217951075961008,0.3939820230007172,0.8882885572139303
193941,-0.62301105260849,0.0776,-0.18716278672218326,0.8362880418724409,0.047053970396518714,0.4010078608989716,0.5217951075961008,0.3404040038585663,0.8882885572139303
193942,-0.6860547065734863,0.025,0.058834157884120934,0.8362880418724409,-0.12841837108135226,-0.23822171986103055,0.5217951075961008,0.21087345480918884,0.8882885572139303
193943,-0.24724431335926056,-0.2984,-0.021706908941268917,0.8362880418724409,-0.02441048622131348,0.2914043068885803,0.5217951075961008,0.23166382312774655,0.8882885572139303
193944,-0.8352802991867065,0.1322,0.10647161304950714,0.8362880418724409,0.036622285842895515,0.4200005531311035,0.5217951075961008,0.3453962802886963,0.8882885572139303
193945,-0.7540406584739685,0.1024,0.2146599292755127,0.8362880418724409,0.019115885719656944,-0.17336924374103546,0.5217951075961008,0.40051361918449396,0.8882885572139303
